-1.065264339558780193e-03,5.326321697793900967e-04,-6.391585804522037506e-03,3.739650361239910126e-03,-1.319003012031316757e-02,-9.999066591262817383e-01,6.223442405462265015e-02,-7.816933095455169678e-02,4.749143123626708984e-02,-5.097117274999618530e-02,-3.387324884533882141e-02,2.134752273559570312e-02,7.934632152318954468e-02,1.152348471805453300e-03,1.421153545379638672e-01,-7.677274197340011597e-02,8.350725471973419189e-02,1.696019172668457031e-01,-3.875523980241268873e-04,1.356433378532528877e-03,1.819811179302632809e-03,1.550209592096507549e-03,-1.937761902809143066e-03,2.022012340603396297e-04,-7.751047960482537746e-04,0.000000000000000000e+00,-1.415408682078123093e-03,3.875523980241268873e-04,-2.712866757065057755e-03,1.213207491673529148e-03,-5.446227192878723145e-01,-2.458788007497787476e-01,1.494211554527282715e+00,5.094223022460937500e-01,-1.007440090179443359e-01,1.276440739631652832e+00,-2.670185565948486328e-01,-1.579522788524627686e-01,1.063186526298522949e+00,2.914963960647583008e-01,-1.981876194477081299e-01,1.017683267593383789e+00
-2.663160848896950483e-04,-2.663160848896950483e-04,-6.391585804522037506e-03,3.779293503612279892e-03,-1.322290766984224319e-02,-9.999060034751892090e-01,6.232526153326034546e-02,-7.807849347591400146e-02,4.745984077453613281e-02,-5.094089359045028687e-02,-3.390352800488471985e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.243185950443148613e-03,1.421153545379638672e-01,-7.683327049016952515e-02,8.347697556018829346e-02,1.696019172668457031e-01,2.712866757065057755e-03,4.456852562725543976e-03,-1.920911832712590694e-03,4.263076465576887131e-03,-5.813285824842751026e-04,3.033018729183822870e-04,-1.743985689245164394e-03,-1.162657164968550205e-03,-1.213207491673529148e-03,-7.751047960482537746e-04,-3.875523980241268873e-04,7.077043410390615463e-04,-5.463906526565551758e-01,-2.439285367727279663e-01,1.492378234863281250e+00,5.084009170532226562e-01,-9.940978884696960449e-02,1.278209805488586426e+00,-2.665246129035949707e-01,-1.583643406629562378e-01,1.064359903335571289e+00,2.923616766929626465e-01,-1.975679844617843628e-01,1.019792914390563965e+00
0.000000000000000000e+00,1.331580337136983871e-03,-4.261057358235120773e-03,3.743035951629281044e-03,-1.327333971858024597e-02,-9.999053478240966797e-01,6.226470321416854858e-02,-7.804821431636810303e-02,4.747557640075683594e-02,-5.100145190954208374e-02,-3.390352800488471985e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.273465109989047050e-03,1.421310901641845703e-01,-7.689382880926132202e-02,8.344669640064239502e-02,1.695703268051147461e-01,-3.875523980241268873e-04,3.100419184193015099e-03,-5.055031506344676018e-04,-2.712866757065057755e-03,1.550209592096507549e-03,1.920911832712590694e-03,-1.937761990120634437e-04,-1.162657164968550205e-03,5.055031506344676018e-04,2.712866757065057755e-03,-2.325314329937100410e-03,-2.830817364156246185e-03,-5.467832088470458984e-01,-2.431735247373580933e-01,1.490729570388793945e+00,5.079392194747924805e-01,-9.934669733047485352e-02,1.278809547424316406e+00,-2.659753262996673584e-01,-1.583243459463119507e-01,1.064031004905700684e+00,2.928552627563476562e-01,-1.973976343870162964e-01,1.019916772842407227e+00
-7.989482255652546883e-04,3.462109016254544258e-03,1.065264339558780193e-03,3.745497437193989754e-03,-1.325511373579502106e-02,-9.999055266380310059e-01,6.220414489507675171e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.097117274999618530e-02,-3.390352800488471985e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.273465109989047050e-03,1.421153545379638672e-01,-7.686354964971542358e-02,8.350725471973419189e-02,1.696019172668457031e-01,-3.681747708469629288e-03,1.743985689245164394e-03,0.000000000000000000e+00,1.743985689245164394e-03,7.751047960482537746e-04,0.000000000000000000e+00,9.688809514045715332e-04,3.875523805618286133e-03,-2.022012340603396297e-04,-3.100419184193015099e-03,1.937761990120634437e-04,7.077043410390615463e-04,-5.445382595062255859e-01,-2.451585382223129272e-01,1.492802500724792480e+00,5.096835494041442871e-01,-1.005032956600189209e-01,1.276789665222167969e+00,-2.661683857440948486e-01,-1.581380814313888550e-01,1.063133597373962402e+00,2.926604151725769043e-01,-1.984141916036605835e-01,1.019006967544555664e+00
-3.195792902261018753e-03,-5.326321697793900967e-04,-4.527373239398002625e-03,3.800709499046206474e-03,-1.322769559919834137e-02,-9.999058842658996582e-01,6.226470321416854858e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.387324884533882141e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.182627631351351738e-03,1.421153545379638672e-01,-7.680302113294601440e-02,8.347697556018829346e-02,1.696019172668457031e-01,2.131538232788443565e-03,1.550209592096507549e-03,-4.044024681206792593e-04,-2.131538232788443565e-03,0.000000000000000000e+00,6.066037458367645741e-04,-1.937761902809143066e-03,-7.751047960482537746e-04,-9.099055896513164043e-04,-1.356433378532528877e-03,-3.875523805618286133e-03,1.011006301268935204e-03,-5.408746600151062012e-01,-2.490599900484085083e-01,1.499219775199890137e+00,5.136993527412414551e-01,-1.027014851570129395e-01,1.272243618965148926e+00,-2.679534852504730225e-01,-1.565630733966827393e-01,1.062907576560974121e+00,2.899524867534637451e-01,-2.000739425420761108e-01,1.016019105911254883e+00
1.065264339558780193e-03,-5.326321697793900967e-04,-4.527373239398002625e-03,3.809442045167088509e-03,-1.325913332402706146e-02,-9.999055862426757812e-01,6.226470321416854858e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.097117274999618530e-02,-3.390352800488471985e-02,2.136325836181640625e-02,7.934632152318954468e-02,1.212906790897250175e-03,1.421153545379638672e-01,-7.683327049016952515e-02,8.347697556018829346e-02,1.696019172668457031e-01,1.162657164968550205e-03,-1.937761990120634437e-04,-7.077043410390615463e-04,4.069299902766942978e-03,-4.650628659874200821e-03,1.617609872482717037e-03,5.813285824842751026e-04,5.813285824842751026e-04,-4.044024681206792593e-04,-3.875523980241268873e-04,-3.875523980241268873e-04,8.088049362413585186e-04,-5.460923910140991211e-01,-2.440098673105239868e-01,1.495091080665588379e+00,5.110697746276855469e-01,-9.797999262809753418e-02,1.275268793106079102e+00,-2.668917179107666016e-01,-1.574687808752059937e-01,1.066641092300415039e+00,2.916758060455322266e-01,-1.970982551574707031e-01,1.019505977630615234e+00
-2.663160674273967743e-03,2.929476788267493248e-03,-5.858953576534986496e-03,3.867728402838110924e-03,-1.327126100659370422e-02,-9.999051094055175781e-01,6.232526153326034546e-02,-7.807849347591400146e-02,4.745984077453613281e-02,-5.103173106908798218e-02,-3.393380716443061829e-02,2.133166790008544922e-02,7.931604236364364624e-02,1.273465109989047050e-03,1.421153545379638672e-01,-7.689382880926132202e-02,8.347697556018829346e-02,1.695861816406250000e-01,3.100419184193015099e-03,4.069299902766942978e-03,-9.099055896513164043e-04,-2.906643087044358253e-03,-3.681747708469629288e-03,-1.112106838263571262e-03,7.751047960482537746e-04,9.688809514045715332e-04,-8.088049362413585186e-04,9.688809514045715332e-04,2.712866757065057755e-03,-1.011006170301698148e-04,-5.462526082992553711e-01,-2.418544143438339233e-01,1.492414474487304688e+00,5.094830393791198730e-01,-9.724280238151550293e-02,1.277271986007690430e+00,-2.661631107330322266e-01,-1.566840559244155884e-01,1.066509008407592773e+00,2.924800217151641846e-01,-1.966122090816497803e-01,1.021496415138244629e+00
-1.331580337136983871e-03,-1.065264339558780193e-03,-1.597896451130509377e-03,3.805174957960844040e-03,-1.327098254114389420e-02,-9.999056458473205566e-01,6.226470321416854858e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.097117274999618530e-02,-3.393380716443061829e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.243185950443148613e-03,1.420994997024536133e-01,-7.686354964971542358e-02,8.350725471973419189e-02,1.696019172668457031e-01,1.937761990120634437e-04,1.937761902809143066e-03,-4.044024681206792593e-04,3.681747708469629288e-03,-1.356433378532528877e-03,5.055031506344676018e-04,2.712866757065057755e-03,1.356433378532528877e-03,-2.628616290166974068e-03,-1.937761990120634437e-04,5.813285824842751026e-04,1.011006301268935204e-03,-5.449991822242736816e-01,-2.464510053396224976e-01,1.494169116020202637e+00,5.074496865272521973e-01,-1.011812686920166016e-01,1.278158783912658691e+00,-2.674048244953155518e-01,-1.596045196056365967e-01,1.062342882156372070e+00,2.917699813842773438e-01,-1.977574527263641357e-01,1.017040729522705078e+00
5.326321697793900967e-04,2.396844793111085892e-03,-2.130528679117560387e-03,3.852435620501637459e-03,-1.324998307973146439e-02,-9.999055862426757812e-01,6.220414489507675171e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.100145190954208374e-02,-3.387324884533882141e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.421310901641845703e-01,-7.680302113294601440e-02,8.350725471973419189e-02,1.695861816406250000e-01,2.325314329937100410e-03,2.519090427085757256e-03,-1.314308145083487034e-03,9.688809514045715332e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-1.937761902809143066e-03,1.937761990120634437e-04,9.099055896513164043e-04,-7.751047960482537746e-04,-1.743985689245164394e-03,1.011006301268935204e-03,-5.445618629455566406e-01,-2.440344542264938354e-01,1.497160196304321289e+00,5.120111107826232910e-01,-9.748989343643188477e-02,1.273022055625915527e+00,-2.680625319480895996e-01,-1.558720171451568604e-01,1.067641973495483398e+00,2.900397181510925293e-01,-1.973862797021865845e-01,1.019270539283752441e+00
-1.065264339558780193e-03,1.864212565124034882e-03,-6.391585804522037506e-03,3.892135340720415115e-03,-1.323658786714076996e-02,-9.999054074287414551e-01,6.223442405462265015e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.387324884533882141e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.182627631351351738e-03,1.421153545379638672e-01,-7.683327049016952515e-02,8.350725471973419189e-02,1.696019172668457031e-01,-9.688809514045715332e-04,-1.937761990120634437e-04,-1.415408682078123093e-03,-2.906643087044358253e-03,1.937761990120634437e-04,1.112106838263571262e-03,-2.519090427085757256e-03,-9.688809514045715332e-04,-7.077043410390615463e-04,1.550209592096507549e-03,-5.813285824842751026e-04,1.415408682078123093e-03,-5.435250401496887207e-01,-2.469686120748519897e-01,1.496455311775207520e+00,5.098789334297180176e-01,-1.012306213378906250e-01,1.275513052940368652e+00,-2.678472995758056641e-01,-1.578092277050018311e-01,1.063725113868713379e+00,2.907846570014953613e-01,-1.981703042984008789e-01,1.017191886901855469e+00
-2.663160848896950483e-04,3.195792902261018753e-03,-5.592637695372104645e-03,3.950577694922685623e-03,-1.323807891458272934e-02,-9.999050498008728027e-01,6.232526153326034546e-02,-7.816933095455169678e-02,4.745984077453613281e-02,-5.100145190954208374e-02,-3.396408632397651672e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.420994997024536133e-01,-7.692410796880722046e-02,8.344669640064239502e-02,1.695861816406250000e-01,3.875523805618286133e-03,-1.743985689245164394e-03,-4.044024681206792593e-04,1.743985689245164394e-03,-2.712866757065057755e-03,-6.066037458367645741e-04,1.937761902809143066e-03,-3.294195281341671944e-03,-1.617609872482717037e-03,-4.069299902766942978e-03,3.875523980241268873e-04,1.011006170301698148e-04,-5.454512238502502441e-01,-2.464073151350021362e-01,1.493826866149902344e+00,5.085372328758239746e-01,-1.013012826442718506e-01,1.277719855308532715e+00,-2.669579386711120605e-01,-1.594306528568267822e-01,1.062715053558349609e+00,2.920509576797485352e-01,-1.982148885726928711e-01,1.017833471298217773e+00
-1.597896451130509377e-03,7.989482255652546883e-04,-1.864212565124034882e-03,3.898486495018005371e-03,-1.318913511931896210e-02,-9.999060630798339844e-01,6.223442405462265015e-02,-7.813905179500579834e-02,4.749143123626708984e-02,-5.100145190954208374e-02,-3.399436548352241516e-02,2.134752273559570312e-02,7.925548404455184937e-02,1.273465109989047050e-03,1.420837640762329102e-01,-7.692410796880722046e-02,8.344669640064239502e-02,1.695703268051147461e-01,-1.162657164968550205e-03,1.937761990120634437e-04,7.077043410390615463e-04,9.688809514045715332e-04,-1.937761902809143066e-03,8.088049362413585186e-04,-5.231957416981458664e-03,1.937761902809143066e-03,-2.527515403926372528e-03,-3.875523980241268873e-04,-7.751047960482537746e-04,0.000000000000000000e+00,-5.457020401954650879e-01,-2.452805489301681519e-01,1.493060946464538574e+00,5.078486204147338867e-01,-1.004690825939178467e-01,1.279294967651367188e+00,-2.664047181606292725e-01,-1.588645130395889282e-01,1.062419533729553223e+00,2.924705147743225098e-01,-1.972708851099014282e-01,1.018296122550964355e+00
-5.326321697793900967e-04,1.331580337136983871e-03,-1.331580337136983871e-03,3.877912648022174835e-03,-1.315050106495618820e-02,-9.999067783355712891e-01,6.223442405462265015e-02,-7.819961011409759521e-02,4.747557640075683594e-02,-5.097117274999618530e-02,-3.393380716443061829e-02,2.134752273559570312e-02,7.934632152318954468e-02,1.212906790897250175e-03,1.420994997024536133e-01,-7.680302113294601440e-02,8.350725471973419189e-02,1.695703268051147461e-01,5.813285824842751026e-04,3.875523980241268873e-04,-1.011006170301698148e-04,3.681747708469629288e-03,0.000000000000000000e+00,3.033018729183822870e-04,-3.875523980241268873e-04,1.937761902809143066e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-5.436137914657592773e-01,-2.455967515707015991e-01,1.496954560279846191e+00,5.122596621513366699e-01,-9.931036829948425293e-02,1.273602485656738281e+00,-2.671798169612884521e-01,-1.564456820487976074e-01,1.065491795539855957e+00,2.907351851463317871e-01,-1.981055140495300293e-01,1.018751025199890137e+00
-7.989482255652546883e-04,2.929476788267493248e-03,-2.663160674273967743e-03,3.922133706510066986e-03,-1.315891277045011520e-02,-9.999063014984130859e-01,6.223442405462265015e-02,-7.822988927364349365e-02,4.745984077453613281e-02,-5.100145190954208374e-02,-3.390352800488471985e-02,2.134752273559570312e-02,7.937660068273544312e-02,1.122069312259554863e-03,1.420994997024536133e-01,-7.677274197340011597e-02,8.350725471973419189e-02,1.695703268051147461e-01,1.550209592096507549e-03,0.000000000000000000e+00,6.066037458367645741e-04,3.875523805618286133e-03,1.937761990120634437e-04,1.516509335488080978e-03,2.131538232788443565e-03,1.937761990120634437e-04,-7.077043410390615463e-04,3.875523980241268873e-04,-1.550209592096507549e-03,0.000000000000000000e+00,-5.437055826187133789e-01,-2.454440146684646606e-01,1.496698498725891113e+00,5.112242698669433594e-01,-9.962016344070434570e-02,1.274541020393371582e+00,-2.678203582763671875e-01,-1.565418243408203125e-01,1.065305829048156738e+00,2.905843853950500488e-01,-1.980121880769729614e-01,1.018391489982604980e+00
-4.793689586222171783e-03,1.065264339558780193e-03,-6.391585804522037506e-03,3.995249979197978973e-03,-1.313478313386440277e-02,-9.999065399169921875e-01,6.223442405462265015e-02,-7.816933095455169678e-02,4.745984077453613281e-02,-5.103173106908798218e-02,-3.390352800488471985e-02,2.133166790008544922e-02,7.931604236364364624e-02,1.152348471805453300e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.350725471973419189e-02,1.695703268051147461e-01,-9.688809514045715332e-04,2.906643087044358253e-03,-1.920911832712590694e-03,1.162657164968550205e-03,-1.937761990120634437e-04,2.022012602537870407e-03,-1.356433378532528877e-03,1.356433378532528877e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,3.875523980241268873e-04,1.011006170301698148e-04,-5.437355041503906250e-01,-2.471453398466110229e-01,1.496667742729187012e+00,5.091274976730346680e-01,-1.014841794967651367e-01,1.276447892189025879e+00,-2.683248221874237061e-01,-1.579692065715789795e-01,1.063370585441589355e+00,2.904557287693023682e-01,-1.981722563505172729e-01,1.016901731491088867e+00
7.989482255652546883e-04,5.326321697793900967e-04,-4.527373239398002625e-03,4.060044419020414352e-03,-1.313086133450269699e-02,-9.999061226844787598e-01,6.232526153326034546e-02,-7.816933095455169678e-02,4.749143123626708984e-02,-5.103173106908798218e-02,-3.396408632397651672e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.420994997024536133e-01,-7.686354964971542358e-02,8.347697556018829346e-02,1.695703268051147461e-01,5.038180854171514511e-03,1.550209592096507549e-03,7.077043410390615463e-04,-5.813285824842751026e-04,-2.906643087044358253e-03,7.077043410390615463e-04,1.162657164968550205e-03,1.937761990120634437e-04,-1.011006301268935204e-03,1.162657164968550205e-03,9.688809514045715332e-04,9.099055896513164043e-04,-5.460675358772277832e-01,-2.466371804475784302e-01,1.496261239051818848e+00,5.081673860549926758e-01,-1.003040075302124023e-01,1.276286363601684570e+00,-2.686914503574371338e-01,-1.594725400209426880e-01,1.064875125885009766e+00,2.901806831359863281e-01,-1.974283456802368164e-01,1.016744971275329590e+00
-2.130528679117560387e-03,2.396844793111085892e-03,-5.326321697793900967e-04,4.038314335048198700e-03,-1.319707836955785751e-02,-9.999053478240966797e-01,6.226470321416854858e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.393380716443061829e-02,2.133166790008544922e-02,7.928576320409774780e-02,1.212906790897250175e-03,1.421153545379638672e-01,-7.683327049016952515e-02,8.350725471973419189e-02,1.695544719696044922e-01,2.712866757065057755e-03,4.069299902766942978e-03,-1.314308145083487034e-03,-3.875523980241268873e-04,-1.937761902809143066e-03,-9.099055896513164043e-04,-3.487971378490328789e-03,2.519090427085757256e-03,-1.011006301268935204e-03,3.100419184193015099e-03,-3.875523980241268873e-04,-6.066037458367645741e-04,-5.459833145141601562e-01,-2.446405738592147827e-01,1.494692206382751465e+00,5.081233382225036621e-01,-9.895670413970947266e-02,1.276836156845092773e+00,-2.679557204246520996e-01,-1.582210063934326172e-01,1.065058469772338867e+00,2.908466160297393799e-01,-1.970902383327484131e-01,1.018344640731811523e+00
1.597896451130509377e-03,2.663160848896950483e-04,5.326321697793900967e-04,4.114892333745956421e-03,-1.320685166865587234e-02,-9.999049305915832520e-01,6.223442405462265015e-02,-7.822988927364349365e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.390352800488471985e-02,2.134752273559570312e-02,7.934632152318954468e-02,1.091790152713656425e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.353753387928009033e-02,1.695544719696044922e-01,3.100419184193015099e-03,3.875523980241268873e-04,-3.033018729183822870e-04,2.519090427085757256e-03,-1.937761902809143066e-03,-1.011006170301698148e-04,-5.813285824842751026e-04,-2.131538232788443565e-03,-1.516509335488080978e-03,-1.550209592096507549e-03,-1.162657164968550205e-03,-5.055031506344676018e-04,-5.427656769752502441e-01,-2.482534795999526978e-01,1.499940276145935059e+00,5.109543800354003906e-01,-1.007510721683502197e-01,1.272326350212097168e+00,-2.695345282554626465e-01,-1.575486361980438232e-01,1.064847469329833984e+00,2.886783480644226074e-01,-1.983284205198287964e-01,1.015447735786437988e+00
-1.597896451130509377e-03,1.065264339558780193e-03,-4.793689586222171783e-03,4.147338680922985077e-03,-1.320483162999153137e-02,-9.999048709869384766e-01,6.217386573553085327e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.387324884533882141e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.182627631351351738e-03,1.420994997024536133e-01,-7.686354964971542358e-02,8.353753387928009033e-02,1.695544719696044922e-01,9.688809514045715332e-04,1.937761990120634437e-04,-4.044024681206792593e-04,9.688809514045715332e-04,-3.681747708469629288e-03,1.011006170301698148e-04,-1.937761902809143066e-03,1.937761990120634437e-04,-1.314308145083487034e-03,-3.875523805618286133e-03,-5.813285824842751026e-04,0.000000000000000000e+00,-5.436041951179504395e-01,-2.448013573884963989e-01,1.498665452003479004e+00,5.124171972274780273e-01,-9.768414497375488281e-02,1.272667169570922852e+00,-2.681053876876831055e-01,-1.553713977336883545e-01,1.067385077476501465e+00,2.897931635379791260e-01,-1.968175619840621948e-01,1.018598914146423340e+00
-2.663160848896950483e-04,1.331580337136983871e-03,-7.989482022821903229e-03,4.127665888518095016e-03,-1.324922218918800354e-02,-9.999040961265563965e-01,6.226470321416854858e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.393380716443061829e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.243185950443148613e-03,1.420994997024536133e-01,-7.686354964971542358e-02,8.344669640064239502e-02,1.695703268051147461e-01,1.356433378532528877e-03,-3.875523980241268873e-04,-8.088049362413585186e-04,7.751047960482537746e-04,-1.743985689245164394e-03,1.011006170301698148e-04,2.131538232788443565e-03,9.688809514045715332e-04,-9.099055896513164043e-04,3.294195281341671944e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-5.456007719039916992e-01,-2.444873601198196411e-01,1.495519042015075684e+00,5.092435479164123535e-01,-9.856307506561279297e-02,1.276710748672485352e+00,-2.673751115798950195e-01,-1.578222960233688354e-01,1.065822958946228027e+00,2.913440167903900146e-01,-1.964476853609085083e-01,1.019006848335266113e+00
-2.130528679117560387e-03,2.396844793111085892e-03,-1.065264339558780193e-03,4.160933196544647217e-03,-1.322281360626220703e-02,-9.999043941497802734e-01,6.226470321416854858e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.393380716443061829e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.420837640762329102e-01,-7.692410796880722046e-02,8.344669640064239502e-02,1.695544719696044922e-01,2.519090427085757256e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,0.000000000000000000e+00,-3.100419184193015099e-03,2.022012602537870407e-03,9.688809514045715332e-04,1.937761990120634437e-04,-1.011006301268935204e-03,-1.937761902809143066e-03,-5.813285824842751026e-04,4.044024681206792593e-04,-5.470269918441772461e-01,-2.442057579755783081e-01,1.491441726684570312e+00,5.059146881103515625e-01,-1.001708507537841797e-01,1.280485033988952637e+00,-2.669607400894165039e-01,-1.596520245075225830e-01,1.063135862350463867e+00,2.925443649291992188e-01,-1.972133070230484009e-01,1.019195199012756348e+00
-2.396844793111085892e-03,3.728425130248069763e-03,-2.663160848896950483e-04,4.166910424828529358e-03,-1.322850305587053299e-02,-9.999043941497802734e-01,6.217386573553085327e-02,-7.819961011409759521e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.390352800488471985e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.152348471805453300e-03,1.420994997024536133e-01,-7.686354964971542358e-02,8.353753387928009033e-02,1.695387363433837891e-01,3.100419184193015099e-03,5.813285824842751026e-04,-1.011006301268935204e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-7.077043410390615463e-04,5.813285824842751026e-04,-7.751047960482537746e-04,-1.011006301268935204e-03,-2.325314329937100410e-03,-1.356433378532528877e-03,-9.099055896513164043e-04,-5.429068803787231445e-01,-2.473327964544296265e-01,1.499206781387329102e+00,5.114095807075500488e-01,-9.996315836906433105e-02,1.273156762123107910e+00,-2.685497999191284180e-01,-1.570821851491928101e-01,1.065261244773864746e+00,2.896435856819152832e-01,-1.980464309453964233e-01,1.017160773277282715e+00
-2.663160674273967743e-03,2.130528679117560387e-03,-4.527373239398002625e-03,4.220320843160152435e-03,-1.325083989650011063e-02,-9.999039769172668457e-01,6.217386573553085327e-02,-7.822988927364349365e-02,4.750716686248779297e-02,-5.103173106908798218e-02,-3.387324884533882141e-02,2.137911319732666016e-02,7.937660068273544312e-02,1.091790152713656425e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.353753387928009033e-02,1.695544719696044922e-01,-3.294195281341671944e-03,9.688809514045715332e-04,1.819811179302632809e-03,1.937761902809143066e-03,0.000000000000000000e+00,2.729716710746288300e-03,2.325314329937100410e-03,2.906643087044358253e-03,-1.011006301268935204e-03,-2.906643087044358253e-03,-2.906643087044358253e-03,5.055031506344676018e-04,-5.423375368118286133e-01,-2.490459829568862915e-01,1.501235842704772949e+00,5.115134119987487793e-01,-1.010960936546325684e-01,1.272854924201965332e+00,-2.694161832332611084e-01,-1.576202660799026489e-01,1.064521670341491699e+00,2.889454960823059082e-01,-1.979439258575439453e-01,1.015093684196472168e+00
-2.663160848896950483e-04,3.195792902261018753e-03,-8.788430131971836090e-03,4.252634011209011078e-03,-1.324275415390729904e-02,-9.999040365219116211e-01,6.226470321416854858e-02,-7.819961011409759521e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.390352800488471985e-02,2.134752273559570312e-02,7.934632152318954468e-02,1.152348471805453300e-03,1.420994997024536133e-01,-7.680302113294601440e-02,8.344669640064239502e-02,1.695544719696044922e-01,4.069299902766942978e-03,1.937761902809143066e-03,-1.011006170301698148e-04,-7.751047960482537746e-04,-9.688809514045715332e-04,6.066037458367645741e-04,2.131538232788443565e-03,1.937761902809143066e-03,-8.088049362413585186e-04,4.069299902766942978e-03,-3.487971378490328789e-03,-5.055031506344676018e-04,-5.449203252792358398e-01,-2.477506250143051147e-01,1.498394370079040527e+00,5.090261101722717285e-01,-1.011442542076110840e-01,1.275733828544616699e+00,-2.693932652473449707e-01,-1.588263809680938721e-01,1.064975619316101074e+00,2.893989682197570801e-01,-1.977982521057128906e-01,1.016392827033996582e+00
-1.065264339558780193e-03,7.989482255652546883e-04,-5.858953576534986496e-03,4.277032800018787384e-03,-1.329441089183092117e-02,-9.999031424522399902e-01,6.223442405462265015e-02,-7.819961011409759521e-02,4.749143123626708984e-02,-5.106201022863388062e-02,-3.396408632397651672e-02,2.133166790008544922e-02,7.928576320409774780e-02,1.182627631351351738e-03,1.420837640762329102e-01,-7.692410796880722046e-02,8.341641724109649658e-02,1.695544719696044922e-01,-1.937761990120634437e-04,0.000000000000000000e+00,-1.011006301268935204e-03,3.681747708469629288e-03,-1.937761990120634437e-04,-6.066037458367645741e-04,-4.650628659874200821e-03,1.937761902809143066e-03,-1.819811179302632809e-03,-1.937761902809143066e-03,-1.550209592096507549e-03,3.033018729183822870e-04,-5.474712252616882324e-01,-2.465050667524337769e-01,1.492359757423400879e+00,5.039596557617187500e-01,-1.021275520324707031e-01,1.281386375427246094e+00,-2.682243585586547852e-01,-1.614542603492736816e-01,1.061473608016967773e+00,2.914820909500122070e-01,-1.975155025720596313e-01,1.016464114189147949e+00
-3.994741011410951614e-03,-5.326321697793900967e-04,-7.989482255652546883e-04,4.295058548450469971e-03,-1.328146550804376602e-02,-9.999034404754638672e-01,6.229498237371444702e-02,-7.819961011409759521e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.396408632397651672e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.122069312259554863e-03,1.421153545379638672e-01,-7.683327049016952515e-02,8.347697556018829346e-02,1.695387363433837891e-01,7.751047611236572266e-03,1.743985689245164394e-03,-1.112106838263571262e-03,5.813285824842751026e-04,-9.688809514045715332e-04,7.077043410390615463e-04,7.751047960482537746e-04,-1.162657164968550205e-03,6.066037458367645741e-04,4.263076465576887131e-03,-1.743985689245164394e-03,-1.011006170301698148e-04,-5.462498068809509277e-01,-2.452590912580490112e-01,1.494076848030090332e+00,5.083276629447937012e-01,-9.993389248847961426e-02,1.276926755905151367e+00,-2.675428390502929688e-01,-1.587157100439071655e-01,1.064149260520935059e+00,2.908933758735656738e-01,-1.976913809776306152e-01,1.018048524856567383e+00
