5.326321697793900967e-04,0.000000000000000000e+00,-7.190533913671970367e-03,-8.565197139978408813e-02,6.952837854623794556e-02,-9.938965439796447754e-01,-3.335231840610504150e-01,-4.265378788113594055e-02,-1.648628711700439453e-02,1.420783698558807373e-01,-4.292624071240425110e-02,1.255759000778198242e-01,1.011158451437950134e-01,1.286972779780626297e-02,-1.417994499206542969e-02,6.756026297807693481e-02,-1.996784657239913940e-01,6.464684009552001953e-02,1.550209592096507549e-03,1.937761902809143066e-03,-1.011006170301698148e-04,9.688809514045715332e-04,-2.712866757065057755e-03,1.011006170301698148e-04,-2.519090427085757256e-03,4.263076465576887131e-03,-8.088049362413585186e-04,-2.131538232788443565e-03,-2.906643087044358253e-03,0.000000000000000000e+00,-8.056297898292541504e-01,1.213179677724838257e-01,1.177814722061157227e+00,7.021200060844421387e-01,-2.079771608114242554e-01,8.963708877563476562e-01,-8.409618139266967773e-01,2.115322351455688477e-01,1.499521851539611816e+00,1.094777941703796387e+00,-2.855303883552551270e-02,1.336757063865661621e+00
2.663160848896950483e-04,-7.989482255652546883e-04,-1.065264269709587097e-02,-8.562021702527999878e-02,6.947235018014907837e-02,-9.939032196998596191e-01,-3.333415091037750244e-01,-4.247211292386054993e-02,-1.650214195251464844e-02,1.421389281749725342e-01,-4.274456575512886047e-02,1.255601644515991211e-01,1.010250672698020935e-01,1.311196107417345047e-02,-1.417994499206542969e-02,6.752998381853103638e-02,-1.996481865644454956e-01,6.463110446929931641e-02,4.263076465576887131e-03,3.294195281341671944e-03,-1.314308145083487034e-03,7.751047960482537746e-04,0.000000000000000000e+00,-1.718710525892674923e-03,-1.937761902809143066e-03,1.550209592096507549e-03,-1.314308145083487034e-03,1.937761990120634437e-04,1.937761902809143066e-03,-1.516509335488080978e-03,-8.065881133079528809e-01,1.223372220993041992e-01,1.176110863685607910e+00,7.038449645042419434e-01,-2.083341330289840698e-01,8.979650735855102539e-01,-8.398113846778869629e-01,2.128137350082397461e-01,1.498529434204101562e+00,1.096351861953735352e+00,-2.856987714767456055e-02,1.338909506797790527e+00
1.597896451130509377e-03,-7.989482255652546883e-04,-1.012001093477010727e-02,-8.568088710308074951e-02,6.929637491703033447e-02,-9.939101934432983398e-01,-3.331598341464996338e-01,-4.235099628567695618e-02,-1.648628711700439453e-02,1.422903239727020264e-01,-4.262344911694526672e-02,1.255759000778198242e-01,1.008433923125267029e-01,1.347525138407945633e-02,-1.417994499206542969e-02,6.743914633989334106e-02,-1.997693032026290894e-01,6.464684009552001953e-02,2.906643087044358253e-03,1.937761902809143066e-03,1.011006170301698148e-04,3.487971378490328789e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.325314329937100410e-03,1.743985689245164394e-03,-1.112106838263571262e-03,-3.294195281341671944e-03,-1.550209592096507549e-03,8.088049362413585186e-04,-8.102537989616394043e-01,1.249657422304153442e-01,1.171898722648620605e+00,7.042863965034484863e-01,-2.071681469678878784e-01,9.021524190902709961e-01,-8.372731804847717285e-01,2.133088409900665283e-01,1.499046325683593750e+00,1.099605679512023926e+00,-2.611082792282104492e-02,1.342735409736633301e+00
7.989482255652546883e-04,-1.331580337136983871e-03,-3.195792902261018753e-03,-8.577075600624084473e-02,6.911136955022811890e-02,-9.939153790473937988e-01,-3.330387473106384277e-01,-4.238127544522285461e-02,-1.650214195251464844e-02,1.423206031322479248e-01,-4.268400743603706360e-02,1.255759000778198242e-01,1.006919965147972107e-01,1.362664718180894852e-02,-1.417994499206542969e-02,6.731802970170974731e-02,-1.998298615217208862e-01,6.461524963378906250e-02,3.100419184193015099e-03,1.356433378532528877e-03,-1.213207491673529148e-03,-1.550209592096507549e-03,-2.519090427085757256e-03,4.044024681206792593e-04,-2.519090427085757256e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-4.844404757022857666e-03,7.751047960482537746e-04,-2.022012602537870407e-03,-8.107153177261352539e-01,1.241820305585861206e-01,1.170677781105041504e+00,7.047050595283508301e-01,-2.085279971361160278e-01,9.036251306533813477e-01,-8.358044624328613281e-01,2.133782804012298584e-01,1.496852993965148926e+00,1.100833654403686523e+00,-2.699023485183715820e-02,1.343659400939941406e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-7.723166141659021378e-03,-8.580344915390014648e-02,6.895536184310913086e-02,-9.939234852790832520e-01,-3.328873515129089355e-01,-4.241155460476875305e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.262344911694526672e-02,1.255759000778198242e-01,1.006011590361595154e-01,1.368720550090074539e-02,-1.417994499206542969e-02,6.728775054216384888e-02,-2.000115364789962769e-01,6.464684009552001953e-02,1.937761902809143066e-03,1.937761902809143066e-03,-1.920911832712590694e-03,3.875523980241268873e-04,-1.937761990120634437e-04,1.011006301268935204e-03,-1.743985689245164394e-03,2.519090427085757256e-03,-9.099055896513164043e-04,-1.356433378532528877e-03,-2.906643087044358253e-03,8.088049362413585186e-04,-8.033441901206970215e-01,1.260395646095275879e-01,1.174204468727111816e+00,7.094991803169250488e-01,-2.078058868646621704e-01,8.970253467559814453e-01,-8.387796878814697266e-01,2.158764600753784180e-01,1.498227357864379883e+00,1.100038886070251465e+00,-3.076273202896118164e-02,1.343500494956970215e+00
5.326321697793900967e-04,5.326321697793900967e-04,-4.793689586222171783e-03,-8.582435548305511475e-02,6.892462819814682007e-02,-9.939236640930175781e-01,-3.327965140342712402e-01,-4.238127544522285461e-02,-1.648628711700439453e-02,1.425325572490692139e-01,-4.271428659558296204e-02,1.255917549133300781e-01,1.005708798766136169e-01,1.374776381999254227e-02,-1.414835453033447266e-02,6.728775054216384888e-02,-2.001326531171798706e-01,6.464684009552001953e-02,-5.813285824842751026e-04,5.425733514130115509e-03,-6.066037458367645741e-04,9.688809514045715332e-04,3.875523980241268873e-04,1.617609872482717037e-03,-1.162657164968550205e-03,2.712866757065057755e-03,-1.011006301268935204e-03,1.550209592096507549e-03,-2.906643087044358253e-03,1.011006301268935204e-03,-8.077825903892517090e-01,1.253177970647811890e-01,1.171508193016052246e+00,7.068759799003601074e-01,-2.085386067628860474e-01,9.003294706344604492e-01,-8.366515636444091797e-01,2.137624323368072510e-01,1.497969985008239746e+00,1.101611375808715820e+00,-2.906945347785949707e-02,1.343290567398071289e+00
1.065264339558780193e-03,5.326321697793900967e-04,-9.054746478796005249e-03,-8.589047193527221680e-02,6.888824701309204102e-02,-9.939207434654235840e-01,-3.327056765556335449e-01,-4.244183376431465149e-02,-1.650214195251464844e-02,1.425931155681610107e-01,-4.274456575512886047e-02,1.255759000778198242e-01,1.005103215575218201e-01,1.377804297953844070e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-2.002537697553634644e-01,6.463110446929931641e-02,0.000000000000000000e+00,2.906643087044358253e-03,-1.718710525892674923e-03,1.937761902809143066e-03,3.875523980241268873e-04,6.066037458367645741e-04,-4.263076465576887131e-03,2.519090427085757256e-03,-5.055031506344676018e-04,-4.263076465576887131e-03,1.550209592096507549e-03,1.011006170301698148e-04,-8.061963319778442383e-01,1.237874329090118408e-01,1.172292232513427734e+00,7.072154879570007324e-01,-2.098859697580337524e-01,8.987262248992919922e-01,-8.378083705902099609e-01,2.142490744590759277e-01,1.495820641517639160e+00,1.100138902664184570e+00,-3.102198243141174316e-02,1.341773748397827148e+00
-2.663160674273967743e-03,-2.663160848896950483e-04,-4.793689586222171783e-03,-8.592650294303894043e-02,6.890916079282760620e-02,-9.939159750938415527e-01,-3.327359557151794434e-01,-4.250239208340644836e-02,-1.647055149078369141e-02,1.425931155681610107e-01,-4.280512407422065735e-02,1.255917549133300781e-01,1.005708798766136169e-01,1.371748466044664383e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.003748863935470581e-01,6.463110446929931641e-02,-1.550209592096507549e-03,0.000000000000000000e+00,1.415408682078123093e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,2.123113255947828293e-03,3.100419184193015099e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-2.906643087044358253e-03,-4.069299902766942978e-03,-6.066037458367645741e-04,-8.096652030944824219e-01,1.259534060955047607e-01,1.169727206230163574e+00,7.065573930740356445e-01,-2.081151455640792847e-01,9.018417596817016602e-01,-8.354817628860473633e-01,2.135917544364929199e-01,1.497793436050415039e+00,1.103046178817749023e+00,-2.770677208900451660e-02,1.343699455261230469e+00
-1.864212565124034882e-03,-2.663160848896950483e-04,-7.989482255652546883e-04,-8.595632761716842651e-02,6.895352900028228760e-02,-9.939106106758117676e-01,-3.327662348747253418e-01,-4.262350872159004211e-02,-1.648628711700439453e-02,1.425628364086151123e-01,-4.280512407422065735e-02,1.255601644515991211e-01,1.005708798766136169e-01,1.362664718180894852e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.003446072340011597e-01,6.464684009552001953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011006170301698148e-04,-3.487971378490328789e-03,9.688809514045715332e-04,-1.011006301268935204e-03,-7.751047960482537746e-04,2.906643087044358253e-03,-1.516509335488080978e-03,-2.906643087044358253e-03,-3.100419184193015099e-03,1.617609872482717037e-03,-8.041515946388244629e-01,1.247484982013702393e-01,1.174251079559326172e+00,7.076542377471923828e-01,-2.079613655805587769e-01,8.965101242065429688e-01,-8.384286761283874512e-01,2.145130038261413574e-01,1.498178839683532715e+00,1.099617719650268555e+00,-3.038385510444641113e-02,1.342004060745239258e+00
-2.396844793111085892e-03,-1.597896451130509377e-03,-2.130528679117560387e-03,-8.589621633291244507e-02,6.898710131645202637e-02,-9.939132928848266602e-01,-3.328267931938171387e-01,-4.271434620022773743e-02,-1.648628711700439453e-02,1.425628364086151123e-01,-4.280512407422065735e-02,1.255759000778198242e-01,1.005708798766136169e-01,1.341469306498765945e-02,-1.417994499206542969e-02,6.725747138261795044e-02,-2.003143280744552612e-01,6.464684009552001953e-02,2.519090427085757256e-03,1.937761902809143066e-03,-4.044024681206792593e-04,5.813285824842751026e-04,3.875523980241268873e-04,7.077043410390615463e-04,-3.100419184193015099e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-7.751047960482537746e-04,-9.688809514045715332e-04,1.617609872482717037e-03,-8.006429672241210938e-01,1.244102269411087036e-01,1.177079558372497559e+00,7.089577317237854004e-01,-2.082325071096420288e-01,8.928098678588867188e-01,-8.406715393066406250e-01,2.148888111114501953e-01,1.498869538307189941e+00,1.097947835922241211e+00,-3.244727849960327148e-02,1.340301871299743652e+00
-5.060005467385053635e-03,4.261057358235120773e-03,-2.663160674273967743e-03,-8.585111796855926514e-02,6.903139501810073853e-02,-9.939142465591430664e-01,-3.328570723533630371e-01,-4.271434620022773743e-02,-1.647055149078369141e-02,1.425022780895233154e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.006011590361595154e-01,1.338441390544176102e-02,-1.417994499206542969e-02,6.728775054216384888e-02,-2.002840489149093628e-01,6.461524963378906250e-02,1.937761902809143066e-03,-9.688809514045715332e-04,1.819811179302632809e-03,1.743985689245164394e-03,7.751047960482537746e-04,5.055031506344676018e-04,-7.751047960482537746e-04,-1.356433378532528877e-03,-7.077043410390615463e-04,1.743985689245164394e-03,1.550209592096507549e-03,-1.617609872482717037e-03,-8.022422790527343750e-01,1.242155432701110840e-01,1.176452994346618652e+00,7.070257067680358887e-01,-2.076294869184494019e-01,8.950098752975463867e-01,-8.401259779930114746e-01,2.137112617492675781e-01,1.498857378959655762e+00,1.097742915153503418e+00,-3.097057342529296875e-02,1.340752720832824707e+00
-2.663160674273967743e-03,1.065264339558780193e-03,-3.994741011410951614e-03,-8.582033962011337280e-02,6.903152912855148315e-02,-9.939165115356445312e-01,-3.328570723533630371e-01,-4.268406704068183899e-02,-1.650214195251464844e-02,1.425022780895233154e-01,-4.292624071240425110e-02,1.255759000778198242e-01,1.005103215575218201e-01,1.347525138407945633e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.003143280744552612e-01,6.466269493103027344e-02,4.650628659874200821e-03,3.100419184193015099e-03,-1.718710525892674923e-03,1.937761902809143066e-03,-3.875523805618286133e-03,3.033018729183822870e-04,-3.100419184193015099e-03,3.294195281341671944e-03,-3.437421051785349846e-03,-7.751047960482537746e-04,-1.937761990120634437e-04,2.426414983347058296e-03,-8.022618293762207031e-01,1.205431073904037476e-01,1.177780985832214355e+00,7.049856185913085938e-01,-2.104077190160751343e-01,8.929977416992187500e-01,-8.421342372894287109e-01,2.126940488815307617e-01,1.497518181800842285e+00,1.094440698623657227e+00,-3.324085474014282227e-02,1.336795449256896973e+00
0.000000000000000000e+00,1.597896451130509377e-03,-3.728425130248069763e-03,-8.577596396207809448e-02,6.907473504543304443e-02,-9.939176440238952637e-01,-3.329781889915466309e-01,-4.265378788113594055e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.286568239331245422e-02,1.255601644515991211e-01,1.005103215575218201e-01,1.344497222453355789e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.003143280744552612e-01,6.463110446929931641e-02,-1.937761990120634437e-04,2.131538232788443565e-03,9.099055896513164043e-04,1.356433378532528877e-03,-4.069299902766942978e-03,-9.099055896513164043e-04,-4.456852562725543976e-03,-1.937761990120634437e-04,-7.077043410390615463e-04,1.162657164968550205e-03,-3.487971378490328789e-03,0.000000000000000000e+00,-8.037201762199401855e-01,1.223947554826736450e-01,1.178097844123840332e+00,7.053777575492858887e-01,-2.082303017377853394e-01,8.941760063171386719e-01,-8.416236042976379395e-01,2.122937142848968506e-01,1.499738097190856934e+00,1.095878005027770996e+00,-3.035101294517517090e-02,1.337182521820068359e+00
-2.663160848896950483e-04,1.065264339558780193e-03,-2.396844793111085892e-03,-8.578453958034515381e-02,6.909023225307464600e-02,-9.939156174659729004e-01,-3.330387473106384277e-01,-4.259322956204414368e-02,-1.648628711700439453e-02,1.424417197704315186e-01,-4.286568239331245422e-02,1.255759000778198242e-01,1.006011590361595154e-01,1.344497222453355789e-02,-1.417994499206542969e-02,6.725747138261795044e-02,-2.001629322767257690e-01,6.463110446929931641e-02,0.000000000000000000e+00,3.487971378490328789e-03,-2.022012340603396297e-04,5.813285824842751026e-04,-3.294195281341671944e-03,1.011006170301698148e-04,1.356433378532528877e-03,-9.688809514045715332e-04,-1.112106838263571262e-03,1.162657164968550205e-03,-5.813285824842751026e-04,-4.044024681206792593e-04,-8.038080930709838867e-01,1.223310828208923340e-01,1.177096366882324219e+00,7.056297659873962402e-01,-2.089330404996871948e-01,8.948994874954223633e-01,-8.408892750740051270e-01,2.131742835044860840e-01,1.497651100158691406e+00,1.096216559410095215e+00,-3.123405575752258301e-02,1.338142752647399902e+00
-2.929476788267493248e-03,-7.989482255652546883e-04,-2.929476788267493248e-03,-8.575404435396194458e-02,6.914104521274566650e-02,-9.939146637916564941e-01,-3.330387473106384277e-01,-4.256295040249824524e-02,-1.648628711700439453e-02,1.424417197704315186e-01,-4.280512407422065735e-02,1.255759000778198242e-01,1.005708798766136169e-01,1.347525138407945633e-02,-1.416420936584472656e-02,6.728775054216384888e-02,-2.001023739576339722e-01,6.463110446929931641e-02,-5.813285824842751026e-04,1.937761902809143066e-03,-6.066037458367645741e-04,1.937761902809143066e-03,-2.131538232788443565e-03,6.066037458367645741e-04,3.875523980241268873e-04,1.356433378532528877e-03,9.099055896513164043e-04,1.356433378532528877e-03,-1.356433378532528877e-03,-5.055031506344676018e-04,-8.025663495063781738e-01,1.228837370872497559e-01,1.176711678504943848e+00,7.067336440086364746e-01,-2.090482860803604126e-01,8.940651416778564453e-01,-8.413192033767700195e-01,2.139901220798492432e-01,1.497402548789978027e+00,1.096335530281066895e+00,-3.217494487762451172e-02,1.338712334632873535e+00
1.065264339558780193e-03,2.396844793111085892e-03,-7.456850260496139526e-03,-8.571708947420120239e-02,6.905709207057952881e-02,-9.939239621162414551e-01,-3.329781889915466309e-01,-4.250239208340644836e-02,-1.648628711700439453e-02,1.424114406108856201e-01,-4.268400743603706360e-02,1.255601644515991211e-01,1.005406007170677185e-01,1.356608886271715164e-02,-1.416420936584472656e-02,6.719691306352615356e-02,-2.000720947980880737e-01,6.463110446929931641e-02,2.325314329937100410e-03,1.937761990120634437e-04,2.022012340603396297e-04,2.131538232788443565e-03,-3.875523980241268873e-04,-1.112106838263571262e-03,-3.294195281341671944e-03,-1.550209592096507549e-03,5.055031506344676018e-04,-4.069299902766942978e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-8.025558590888977051e-01,1.229454576969146729e-01,1.177339911460876465e+00,7.059970498085021973e-01,-2.080920487642288208e-01,8.941942453384399414e-01,-8.410260677337646484e-01,2.132405340671539307e-01,1.498614788055419922e+00,1.096385955810546875e+00,-3.112748265266418457e-02,1.338835716247558594e+00
1.597896451130509377e-03,1.331580337136983871e-03,-5.326321348547935486e-03,-8.576309680938720703e-02,6.905612349510192871e-02,-9.939200282096862793e-01,-3.329781889915466309e-01,-4.244183376431465149e-02,-1.648628711700439453e-02,1.424719989299774170e-01,-4.274456575512886047e-02,1.255759000778198242e-01,1.005406007170677185e-01,1.371748466044664383e-02,-1.419568061828613281e-02,6.725747138261795044e-02,-2.000720947980880737e-01,6.464684009552001953e-02,-1.162657164968550205e-03,9.688809514045715332e-04,-4.044024681206792593e-04,1.937761902809143066e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,9.688809514045715332e-04,4.456852562725543976e-03,-1.617609872482717037e-03,1.550209592096507549e-03,-1.550209592096507549e-03,9.099055896513164043e-04,-8.075997233390808105e-01,1.232657432556152344e-01,1.172857642173767090e+00,7.051057219505310059e-01,-2.092458456754684448e-01,8.993973731994628906e-01,-8.379539847373962402e-01,2.126363515853881836e-01,1.497002243995666504e+00,1.099204421043395996e+00,-2.955815196037292480e-02,1.340834975242614746e+00
-2.929476788267493248e-03,-1.065264339558780193e-03,-2.663160674273967743e-03,-8.576662093400955200e-02,6.907865405082702637e-02,-9.939182400703430176e-01,-3.329479098320007324e-01,-4.244183376431465149e-02,-1.648628711700439453e-02,1.424417197704315186e-01,-4.274456575512886047e-02,1.255917549133300781e-01,1.005708798766136169e-01,1.365692634135484695e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.000418156385421753e-01,6.464684009552001953e-02,1.937761902809143066e-03,1.937761990120634437e-04,-2.022012340603396297e-04,-3.487971378490328789e-03,-2.712866757065057755e-03,9.099055896513164043e-04,2.906643087044358253e-03,1.937761902809143066e-03,-1.112106838263571262e-03,-1.550209592096507549e-03,-1.743985689245164394e-03,5.055031506344676018e-04,-8.065724372863769531e-01,1.238033473491668701e-01,1.172745347023010254e+00,7.069317102432250977e-01,-2.095338553190231323e-01,8.982757329940795898e-01,-8.382739424705505371e-01,2.142728269100189209e-01,1.496033668518066406e+00,1.099579095840454102e+00,-3.068339824676513672e-02,1.341420888900756836e+00
2.663160848896950483e-04,5.326321348547935486e-03,-5.326321348547935486e-03,-8.575871586799621582e-02,6.913176178932189941e-02,-9.939149022102355957e-01,-3.329176306724548340e-01,-4.238127544522285461e-02,-1.650214195251464844e-02,1.425022780895233154e-01,-4.265372827649116516e-02,1.255759000778198242e-01,1.005406007170677185e-01,1.365692634135484695e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-1.999812573194503784e-01,6.464684009552001953e-02,3.100419184193015099e-03,5.619509611278772354e-03,-1.415408682078123093e-03,1.550209592096507549e-03,-1.743985689245164394e-03,1.415408682078123093e-03,2.131538232788443565e-03,-1.162657164968550205e-03,-1.314308145083487034e-03,-5.231957416981458664e-03,1.743985689245164394e-03,-3.033018729183822870e-04,-8.017883300781250000e-01,1.244775950908660889e-01,1.176664948463439941e+00,7.085147500038146973e-01,-2.078953832387924194e-01,8.939837217330932617e-01,-8.403204083442687988e-01,2.145531773567199707e-01,1.498946785926818848e+00,1.098222613334655762e+00,-3.148350119590759277e-02,1.340498328208923340e+00
-1.065264339558780193e-03,7.989482255652546883e-04,-4.793689586222171783e-03,-8.576039224863052368e-02,6.911934912204742432e-02,-9.939159750938415527e-01,-3.329176306724548340e-01,-4.241155460476875305e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.268400743603706360e-02,1.255759000778198242e-01,1.004800423979759216e-01,1.371748466044664383e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.000720947980880737e-01,6.464684009552001953e-02,-7.751047960482537746e-04,2.325314329937100410e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,1.356433378532528877e-03,4.044024681206792593e-04,-2.131538232788443565e-03,0.000000000000000000e+00,-1.112106838263571262e-03,-1.356433378532528877e-03,-1.356433378532528877e-03,7.077043410390615463e-04,-8.060181736946105957e-01,1.226341873407363892e-01,1.173000812530517578e+00,7.063677906990051270e-01,-2.110318392515182495e-01,8.971881866455078125e-01,-8.392689824104309082e-01,2.129646837711334229e-01,1.496874928474426270e+00,1.098853230476379395e+00,-3.215453028678894043e-02,1.339598894119262695e+00
-3.195792902261018753e-03,2.663160848896950483e-04,-2.396844793111085892e-03,-8.575588464736938477e-02,6.909945607185363770e-02,-9.939175844192504883e-01,-3.328873515129089355e-01,-4.244183376431465149e-02,-1.647055149078369141e-02,1.425628364086151123e-01,-4.274456575512886047e-02,1.255759000778198242e-01,1.004497632384300232e-01,1.377804297953844070e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-2.001023739576339722e-01,6.464684009552001953e-02,1.162657164968550205e-03,1.356433378532528877e-03,1.718710525892674923e-03,4.844404757022857666e-03,-1.937761902809143066e-03,0.000000000000000000e+00,5.813285824842751026e-04,4.650628659874200821e-03,-3.033018729183822870e-04,-1.356433378532528877e-03,-4.263076465576887131e-03,4.044024681206792593e-04,-8.046374320983886719e-01,1.239764094352722168e-01,1.174695849418640137e+00,7.074250578880310059e-01,-2.088143080472946167e-01,8.955804109573364258e-01,-8.392882347106933594e-01,2.137730419635772705e-01,1.497964859008789062e+00,1.099194884300231934e+00,-3.108650445938110352e-02,1.339839339256286621e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-5.326321697793900967e-04,-8.574205636978149414e-02,6.909865140914916992e-02,-9.939189553260803223e-01,-3.329176306724548340e-01,-4.247211292386054993e-02,-1.648628711700439453e-02,1.425325572490692139e-01,-4.277484491467475891e-02,1.255917549133300781e-01,1.004497632384300232e-01,1.368720550090074539e-02,-1.416420936584472656e-02,6.722719222307205200e-02,-2.001326531171798706e-01,6.461524963378906250e-02,-3.875523980241268873e-04,3.487971378490328789e-03,1.213207491673529148e-03,5.425733514130115509e-03,-5.813285824842751026e-04,1.819811179302632809e-03,-9.688809514045715332e-04,2.131538232788443565e-03,4.044024681206792593e-04,1.356433378532528877e-03,7.751047960482537746e-04,-2.022012602537870407e-03,-8.034868836402893066e-01,1.224376410245895386e-01,1.176597952842712402e+00,7.065428495407104492e-01,-2.090609520673751831e-01,8.950542211532592773e-01,-8.403676748275756836e-01,2.131337523460388184e-01,1.497614979743957520e+00,1.097131013870239258e+00,-3.153118491172790527e-02,1.339290261268615723e+00
-2.663160848896950483e-04,-1.864212565124034882e-03,-1.331580337136983871e-03,-8.577916771173477173e-02,6.916961073875427246e-02,-9.939109086990356445e-01,-3.329479098320007324e-01,-4.253267124295234680e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.277484491467475891e-02,1.255917549133300781e-01,1.004497632384300232e-01,1.359636802226305008e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-2.001023739576339722e-01,6.464684009552001953e-02,-1.162657164968550205e-03,3.100419184193015099e-03,-1.415408682078123093e-03,1.162657164968550205e-03,-5.813285824842751026e-04,1.516509335488080978e-03,-5.038180854171514511e-03,4.069299902766942978e-03,-1.011006301268935204e-03,-3.681747708469629288e-03,2.712866757065057755e-03,8.088049362413585186e-04,-8.025630116462707520e-01,1.216198503971099854e-01,1.176332712173461914e+00,7.063497900962829590e-01,-2.102273255586624146e-01,8.945349454879760742e-01,-8.412171006202697754e-01,2.134672105312347412e-01,1.495964169502258301e+00,1.096156120300292969e+00,-3.319564461708068848e-02,1.338631868362426758e+00
-5.326321697793900967e-04,-1.065264339558780193e-03,-2.929476788267493248e-03,-8.575569093227386475e-02,6.914419680833816528e-02,-9.939144253730773926e-01,-3.329479098320007324e-01,-4.256295040249824524e-02,-1.647055149078369141e-02,1.425022780895233154e-01,-4.274456575512886047e-02,1.255917549133300781e-01,1.004497632384300232e-01,1.353580970317125320e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-2.001932114362716675e-01,6.463110446929931641e-02,-7.751047960482537746e-04,1.937761902809143066e-03,1.415408682078123093e-03,1.937761902809143066e-03,0.000000000000000000e+00,1.516509335488080978e-03,-5.619509611278772354e-03,2.519090427085757256e-03,-1.011006301268935204e-03,-3.100419184193015099e-03,-2.325314329937100410e-03,1.011006170301698148e-04,-8.018429875373840332e-01,1.242936402559280396e-01,1.176949620246887207e+00,7.077707648277282715e-01,-2.077140659093856812e-01,8.937722444534301758e-01,-8.405239582061767578e-01,2.138739228248596191e-01,1.499297022819519043e+00,1.098273277282714844e+00,-3.130623698234558105e-02,1.339640021324157715e+00
1.065264339558780193e-03,2.663160848896950483e-04,-7.190533913671970367e-03,-8.576498925685882568e-02,6.908234953880310059e-02,-9.939180612564086914e-01,-3.328873515129089355e-01,-4.256295040249824524e-02,-1.648628711700439453e-02,1.425022780895233154e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.004497632384300232e-01,1.356608886271715164e-02,-1.419568061828613281e-02,6.719691306352615356e-02,-2.002234905958175659e-01,6.466269493103027344e-02,3.294195281341671944e-03,1.743985689245164394e-03,-7.077043410390615463e-04,1.356433378532528877e-03,-1.162657164968550205e-03,7.077043410390615463e-04,-3.100419184193015099e-03,1.743985689245164394e-03,1.314308145083487034e-03,-6.394614465534687042e-03,1.937761902809143066e-03,2.830817364156246185e-03,-8.035488724708557129e-01,1.240980923175811768e-01,1.175663828849792480e+00,7.067788243293762207e-01,-2.078946083784103394e-01,8.959561586380004883e-01,-8.392173647880554199e-01,2.135168015956878662e-01,1.498559355735778809e+00,1.098755717277526855e+00,-3.053924441337585449e-02,1.340819239616394043e+00
-1.065264339558780193e-03,-1.864212565124034882e-03,-3.994741011410951614e-03,-8.579361438751220703e-02,6.908509880304336548e-02,-9.939153194427490234e-01,-3.329176306724548340e-01,-4.259322956204414368e-02,-1.651787757873535156e-02,1.425022780895233154e-01,-4.286568239331245422e-02,1.255917549133300781e-01,1.004194840788841248e-01,1.356608886271715164e-02,-1.419568061828613281e-02,6.722719222307205200e-02,-2.002840489149093628e-01,6.464684009552001953e-02,9.688809514045715332e-04,-7.751047960482537746e-04,-3.235219744965434074e-03,1.743985689245164394e-03,-7.751047960482537746e-04,1.516509335488080978e-03,4.069299902766942978e-03,5.813285824842751026e-04,-1.920911832712590694e-03,1.162657164968550205e-03,-2.906643087044358253e-03,1.617609872482717037e-03,-8.078019022941589355e-01,1.231335103511810303e-01,1.172158479690551758e+00,7.050020098686218262e-01,-2.094263881444931030e-01,9.008544683456420898e-01,-8.368723988533020020e-01,2.122813165187835693e-01,1.496715426445007324e+00,1.100232958793640137e+00,-2.904826402664184570e-02,1.341649174690246582e+00
