8.507490903139114380e-02,6.680341958999633789e-01,-1.230121731758117676e+00,-1.356980949640274048e-01,7.402979135513305664e-01,-1.176309943199157715e+00,1.699164509773254395e-01,7.815411090850830078e-01,-1.242483735084533691e+00,-9.705283492803573608e-02,8.465402722358703613e-01,-1.220455646514892578e+00
8.584422618150711060e-02,6.682213544845581055e-01,-1.231247544288635254e+00,-1.348801702260971069e-01,7.399324178695678711e-01,-1.174874782562255859e+00,1.695937812328338623e-01,7.813332080841064453e-01,-1.242799878120422363e+00,-9.755856543779373169e-02,8.466199040412902832e-01,-1.220138192176818848e+00
8.581034094095230103e-02,6.678440570831298828e-01,-1.231210231781005859e+00,-1.348604410886764526e-01,7.395790815353393555e-01,-1.174589276313781738e+00,1.692452132701873779e-01,7.811492085456848145e-01,-1.243046283721923828e+00,-9.772487729787826538e-02,8.465265631675720215e-01,-1.220391750335693359e+00
8.539818972349166870e-02,6.678384542465209961e-01,-1.230765819549560547e+00,-1.353473812341690063e-01,7.396754622459411621e-01,-1.175078868865966797e+00,1.691931486129760742e-01,7.812617421150207520e-01,-1.242984771728515625e+00,-9.775202721357345581e-02,8.464679121971130371e-01,-1.220523118972778320e+00
8.494011312723159790e-02,6.673602461814880371e-01,-1.230139493942260742e+00,-1.357549577951431274e-01,7.391492128372192383e-01,-1.175403952598571777e+00,1.691953539848327637e-01,7.813371419906616211e-01,-1.243209362030029297e+00,-9.747005254030227661e-02,8.462644815444946289e-01,-1.220809698104858398e+00
8.519779890775680542e-02,6.680566668510437012e-01,-1.230424761772155762e+00,-1.356861293315887451e-01,7.400664687156677246e-01,-1.175839900970458984e+00,1.696535348892211914e-01,7.815337777137756348e-01,-1.242762207984924316e+00,-9.736729413270950317e-02,8.465431928634643555e-01,-1.220488071441650391e+00
8.599335700273513794e-02,6.682231426239013672e-01,-1.231411457061767578e+00,-1.347652822732925415e-01,7.400761842727661133e-01,-1.174730777740478516e+00,1.693792045116424561e-01,7.812091112136840820e-01,-1.242749333381652832e+00,-9.774524718523025513e-02,8.467294573783874512e-01,-1.220240473747253418e+00
8.586490899324417114e-02,6.675437092781066895e-01,-1.230982184410095215e+00,-1.349739879369735718e-01,7.394307851791381836e-01,-1.174711942672729492e+00,1.693702638149261475e-01,7.809899449348449707e-01,-1.243150472640991211e+00,-9.765356034040451050e-02,8.465378880500793457e-01,-1.220672726631164551e+00
8.559101074934005737e-02,6.681660413742065430e-01,-1.230900883674621582e+00,-1.352912336587905884e-01,7.401211261749267578e-01,-1.175340175628662109e+00,1.696470379829406738e-01,7.814252972602844238e-01,-1.242787837982177734e+00,-9.749867767095565796e-02,8.466254472732543945e-01,-1.220253586769104004e+00
8.526580780744552612e-02,6.683111190795898438e-01,-1.230426788330078125e+00,-1.355664283037185669e-01,7.404301762580871582e-01,-1.175901055335998535e+00,1.697523593902587891e-01,7.815961837768554688e-01,-1.242510676383972168e+00,-9.730205684900283813e-02,8.466724157333374023e-01,-1.220256686210632324e+00
8.487588912248611450e-02,6.680053472518920898e-01,-1.230456709861755371e+00,-1.357174664735794067e-01,7.396380305290222168e-01,-1.175794363021850586e+00,1.696222126483917236e-01,7.815480232238769531e-01,-1.242852687835693359e+00,-9.733780473470687866e-02,8.461648821830749512e-01,-1.220330715179443359e+00
8.561558276414871216e-02,6.680769324302673340e-01,-1.231134176254272461e+00,-1.351205855607986450e-01,7.399786710739135742e-01,-1.175163388252258301e+00,1.693900823593139648e-01,7.812355160713195801e-01,-1.242805719375610352e+00,-9.764444082975387573e-02,8.465330600738525391e-01,-1.220381617546081543e+00
8.540374785661697388e-02,6.678889393806457520e-01,-1.230795025825500488e+00,-1.353008449077606201e-01,7.399832010269165039e-01,-1.175403118133544922e+00,1.692968904972076416e-01,7.812055945396423340e-01,-1.242828488349914551e+00,-9.759659320116043091e-02,8.465338945388793945e-01,-1.220551133155822754e+00
8.537305146455764771e-02,6.678489446640014648e-01,-1.230743885040283203e+00,-1.352735906839370728e-01,7.394741773605346680e-01,-1.174986600875854492e+00,1.693491935729980469e-01,7.813546657562255859e-01,-1.243107557296752930e+00,-9.755926579236984253e-02,8.463696241378784180e-01,-1.220410466194152832e+00
8.530411869287490845e-02,6.682102680206298828e-01,-1.230658650398254395e+00,-1.354673355817794800e-01,7.402433753013610840e-01,-1.175756096839904785e+00,1.696827709674835205e-01,7.815200090408325195e-01,-1.242709040641784668e+00,-9.734607487916946411e-02,8.465425968170166016e-01,-1.220325469970703125e+00
8.538103848695755005e-02,6.682108640670776367e-01,-1.230850338935852051e+00,-1.353291422128677368e-01,7.402658462524414062e-01,-1.175666689872741699e+00,1.695499718189239502e-01,7.813999652862548828e-01,-1.242594003677368164e+00,-9.746932238340377808e-02,8.465765714645385742e-01,-1.220312595367431641e+00
8.571211248636245728e-02,6.678891777992248535e-01,-1.231122493743896484e+00,-1.350565105676651001e-01,7.397260069847106934e-01,-1.174950361251831055e+00,1.693967580795288086e-01,7.811684608459472656e-01,-1.242884159088134766e+00,-9.767877310514450073e-02,8.465424180030822754e-01,-1.220396041870117188e+00
8.511929959058761597e-02,6.674984097480773926e-01,-1.230203628540039062e+00,-1.356511265039443970e-01,7.394574880599975586e-01,-1.175638079643249512e+00,1.694936454296112061e-01,7.813029885292053223e-01,-1.243058562278747559e+00,-9.732586890459060669e-02,8.463211059570312500e-01,-1.220806002616882324e+00
8.540461212396621704e-02,6.677879095077514648e-01,-1.230402231216430664e+00,-1.354899704456329346e-01,7.397537827491760254e-01,-1.175469875335693359e+00,1.696875989437103271e-01,7.814601063728332520e-01,-1.242916822433471680e+00,-9.726872295141220093e-02,8.465858697891235352e-01,-1.220493555068969727e+00
8.558719605207443237e-02,6.681203246116638184e-01,-1.230602622032165527e+00,-1.353717893362045288e-01,7.403922677040100098e-01,-1.175726771354675293e+00,1.697665750980377197e-01,7.813963294029235840e-01,-1.242609620094299316e+00,-9.734728187322616577e-02,8.468132615089416504e-01,-1.220448017120361328e+00
8.586419373750686646e-02,6.685554385185241699e-01,-1.231084346771240234e+00,-1.349569559097290039e-01,7.408136725425720215e-01,-1.175513625144958496e+00,1.697863042354583740e-01,7.814069986343383789e-01,-1.242315649986267090e+00,-9.742572158575057983e-02,8.469271659851074219e-01,-1.220096468925476074e+00
8.597371727228164673e-02,6.680280566215515137e-01,-1.231130719184875488e+00,-1.347628980875015259e-01,7.401744723320007324e-01,-1.175034761428833008e+00,1.695132553577423096e-01,7.810989618301391602e-01,-1.242624402046203613e+00,-9.753616899251937866e-02,8.467512726783752441e-01,-1.220403313636779785e+00
8.545500785112380981e-02,6.683264374732971191e-01,-1.230866670608520508e+00,-1.353088617324829102e-01,7.403087615966796875e-01,-1.175656914710998535e+00,1.698222756385803223e-01,7.814725041389465332e-01,-1.242549300193786621e+00,-9.739714115858078003e-02,8.465507030487060547e-01,-1.220128774642944336e+00
8.550358563661575317e-02,6.683584451675415039e-01,-1.231115102767944336e+00,-1.351260691881179810e-01,7.402796745300292969e-01,-1.175535559654235840e+00,1.696560084819793701e-01,7.813885807991027832e-01,-1.242515087127685547e+00,-9.745582193136215210e-02,8.464713692665100098e-01,-1.220157146453857422e+00
8.523797243833541870e-02,6.678567528724670410e-01,-1.230809092521667480e+00,-1.353226155042648315e-01,7.395604848861694336e-01,-1.175382018089294434e+00,1.694765686988830566e-01,7.813346385955810547e-01,-1.242920160293579102e+00,-9.743347018957138062e-02,8.462007045745849609e-01,-1.220397233963012695e+00
8.575911074876785278e-02,6.674422025680541992e-01,-1.231413245201110840e+00,-1.347594410181045532e-01,7.388220429420471191e-01,-1.173842787742614746e+00,1.685712635517120361e-01,7.808830738067626953e-01,-1.243517637252807617e+00,-9.814906865358352661e-02,8.462401032447814941e-01,-1.220661163330078125e+00
8.537857979536056519e-02,6.679096221923828125e-01,-1.230924725532531738e+00,-1.353331655263900757e-01,7.395741939544677734e-01,-1.174721240997314453e+00,1.689676344394683838e-01,7.813225388526916504e-01,-1.243211984634399414e+00,-9.791062027215957642e-02,8.463851213455200195e-01,-1.220419883728027344e+00
8.534169942140579224e-02,6.681374907493591309e-01,-1.230774879455566406e+00,-1.353784203529357910e-01,7.399631738662719727e-01,-1.175353765487670898e+00,1.695374250411987305e-01,7.814918756484985352e-01,-1.242824316024780273e+00,-9.749195724725723267e-02,8.464887738227844238e-01,-1.220251560211181641e+00
8.542568236589431763e-02,6.684660315513610840e-01,-1.230869174003601074e+00,-1.353276520967483521e-01,7.403811216354370117e-01,-1.175590276718139648e+00,1.697118282318115234e-01,7.815592885017395020e-01,-1.242510557174682617e+00,-9.746117144823074341e-02,8.465963006019592285e-01,-1.220080137252807617e+00
8.517286926507949829e-02,6.682856678962707520e-01,-1.230617046356201172e+00,-1.354574561119079590e-01,7.403407692909240723e-01,-1.175979256629943848e+00,1.696582436561584473e-01,7.815034985542297363e-01,-1.242446422576904297e+00,-9.733130782842636108e-02,8.464873433113098145e-01,-1.220309138298034668e+00
8.560407906770706177e-02,6.677601337432861328e-01,-1.231134414672851562e+00,-1.349767446517944336e-01,7.394703626632690430e-01,-1.174847602844238281e+00,1.692043542861938477e-01,7.811229825019836426e-01,-1.243018865585327148e+00,-9.767297655344009399e-02,8.463841080665588379e-01,-1.220510244369506836e+00
8.548063784837722778e-02,6.677274107933044434e-01,-1.230904817581176758e+00,-1.351226270198822021e-01,7.395988702774047852e-01,-1.174963235855102539e+00,1.691091656684875488e-01,7.811459302902221680e-01,-1.243065118789672852e+00,-9.767229110002517700e-02,8.464160561561584473e-01,-1.220629692077636719e+00
8.523134142160415649e-02,6.678620576858520508e-01,-1.230235338211059570e+00,-1.355495005846023560e-01,7.400061488151550293e-01,-1.175808668136596680e+00,1.696894466876983643e-01,7.814795374870300293e-01,-1.242773890495300293e+00,-9.719458967447280884e-02,8.465293049812316895e-01,-1.220547437667846680e+00
8.566228300333023071e-02,6.679123640060424805e-01,-1.231093168258666992e+00,-1.350848972797393799e-01,7.395048737525939941e-01,-1.174782752990722656e+00,1.694336235523223877e-01,7.812926173210144043e-01,-1.243077278137207031e+00,-9.764317423105239868e-02,8.464698195457458496e-01,-1.220314621925354004e+00
8.566940575838088989e-02,6.682522296905517578e-01,-1.231298446655273438e+00,-1.350425630807876587e-01,7.400373220443725586e-01,-1.174977779388427734e+00,1.693781912326812744e-01,7.813248634338378906e-01,-1.242827534675598145e+00,-9.773314744234085083e-02,8.465183973312377930e-01,-1.220186471939086914e+00
8.579742163419723511e-02,6.681599020957946777e-01,-1.231448173522949219e+00,-1.348130553960800171e-01,7.397862672805786133e-01,-1.174451112747192383e+00,1.691028773784637451e-01,7.812312245368957520e-01,-1.242917418479919434e+00,-9.793288260698318481e-02,8.465593457221984863e-01,-1.220139384269714355e+00
8.529762178659439087e-02,6.678888797760009766e-01,-1.230751276016235352e+00,-1.353341788053512573e-01,7.398388385772705078e-01,-1.175342559814453125e+00,1.693027317523956299e-01,7.812629938125610352e-01,-1.242877125740051270e+00,-9.759394079446792603e-02,8.464156389236450195e-01,-1.220501184463500977e+00
8.509171754121780396e-02,6.679958105087280273e-01,-1.230235576629638672e+00,-1.356591433286666870e-01,7.400191426277160645e-01,-1.175949215888977051e+00,1.697255373001098633e-01,7.815754413604736328e-01,-1.242694377899169922e+00,-9.718398004770278931e-02,8.464549183845520020e-01,-1.220460414886474609e+00
8.566135913133621216e-02,6.680226922035217285e-01,-1.230871438980102539e+00,-1.351662278175354004e-01,7.399890422821044922e-01,-1.175394177436828613e+00,1.697441339492797852e-01,7.813143730163574219e-01,-1.242671489715576172e+00,-9.737687557935714722e-02,8.465762734413146973e-01,-1.220381379127502441e+00
8.597361296415328979e-02,6.679646372795104980e-01,-1.231324434280395508e+00,-1.347942501306533813e-01,7.398693561553955078e-01,-1.174770116806030273e+00,1.694224476814270020e-01,7.810646295547485352e-01,-1.242908835411071777e+00,-9.770121425390243530e-02,8.466124534606933594e-01,-1.220419645309448242e+00
8.568049222230911255e-02,6.679175496101379395e-01,-1.230720639228820801e+00,-1.351180970668792725e-01,7.401254177093505859e-01,-1.175249099731445312e+00,1.694339811801910400e-01,7.812504172325134277e-01,-1.242721915245056152e+00,-9.749435633420944214e-02,8.467315435409545898e-01,-1.220504999160766602e+00
8.561969548463821411e-02,6.674491763114929199e-01,-1.230178594589233398e+00,-1.353164464235305786e-01,7.398280501365661621e-01,-1.175581216812133789e+00,1.697429418563842773e-01,7.811895608901977539e-01,-1.242859721183776855e+00,-9.712215512990951538e-02,8.467606902122497559e-01,-1.220861315727233887e+00
8.526063710451126099e-02,6.677019000053405762e-01,-1.230123281478881836e+00,-1.355761140584945679e-01,7.397870421409606934e-01,-1.175797343254089355e+00,1.698173582553863525e-01,7.814288139343261719e-01,-1.242826461791992188e+00,-9.710709005594253540e-02,8.465112447738647461e-01,-1.220626354217529297e+00
8.579496294260025024e-02,6.683495640754699707e-01,-1.231100320816040039e+00,-1.349792927503585815e-01,7.404103875160217285e-01,-1.175240278244018555e+00,1.695414483547210693e-01,7.813645005226135254e-01,-1.242523789405822754e+00,-9.754259139299392700e-02,8.467814922332763672e-01,-1.220224022865295410e+00
8.621300011873245239e-02,6.683827042579650879e-01,-1.231797695159912109e+00,-1.344747543334960938e-01,7.403335571289062500e-01,-1.174656867980957031e+00,1.694474220275878906e-01,7.811165452003479004e-01,-1.242636203765869141e+00,-9.777135401964187622e-02,8.467761278152465820e-01,-1.220074772834777832e+00
8.533868938684463501e-02,6.682533621788024902e-01,-1.230646610260009766e+00,-1.353496611118316650e-01,7.403421401977539062e-01,-1.175693154335021973e+00,1.696624457836151123e-01,7.814984917640686035e-01,-1.242575883865356445e+00,-9.738873690366744995e-02,8.465896248817443848e-01,-1.220202445983886719e+00
8.564526587724685669e-02,6.682431697845458984e-01,-1.230709314346313477e+00,-1.352055370807647705e-01,7.405053973197937012e-01,-1.175869226455688477e+00,1.700412034988403320e-01,7.814341783523559570e-01,-1.242428541183471680e+00,-9.712292999029159546e-02,8.467623591423034668e-01,-1.220290899276733398e+00
8.560902625322341919e-02,6.680755019187927246e-01,-1.230713367462158203e+00,-1.351826786994934082e-01,7.401405572891235352e-01,-1.175486564636230469e+00,1.697813570499420166e-01,7.813827395439147949e-01,-1.242641210556030273e+00,-9.729313105344772339e-02,8.466833233833312988e-01,-1.220309495925903320e+00
8.635241538286209106e-02,6.681357026100158691e-01,-1.231398582458496094e+00,-1.344629228115081787e-01,7.402961850166320801e-01,-1.174659013748168945e+00,1.695455908775329590e-01,7.810972929000854492e-01,-1.242652416229248047e+00,-9.756966680288314819e-02,8.469519615173339844e-01,-1.220288038253784180e+00
8.560801297426223755e-02,6.681827902793884277e-01,-1.230930566787719727e+00,-1.351192742586135864e-01,7.402865886688232422e-01,-1.175502777099609375e+00,1.697256565093994141e-01,7.812666893005371094e-01,-1.242603778839111328e+00,-9.744825214147567749e-02,8.465647697448730469e-01,-1.220306277275085449e+00
8.538670092821121216e-02,6.681184768676757812e-01,-1.230626702308654785e+00,-1.354054212570190430e-01,7.402822375297546387e-01,-1.175872564315795898e+00,1.697615087032318115e-01,7.814201712608337402e-01,-1.242541551589965820e+00,-9.728183597326278687e-02,8.465693593025207520e-01,-1.220382571220397949e+00
8.504202216863632202e-02,6.679860949516296387e-01,-1.230042576789855957e+00,-1.357849389314651489e-01,7.403967976570129395e-01,-1.176624536514282227e+00,1.699906885623931885e-01,7.814921736717224121e-01,-1.242397785186767578e+00,-9.696755558252334595e-02,8.465441465377807617e-01,-1.220643758773803711e+00
8.546718209981918335e-02,6.680730581283569336e-01,-1.230771422386169434e+00,-1.352380812168121338e-01,7.399468421936035156e-01,-1.175494670867919922e+00,1.697027683258056641e-01,7.814667224884033203e-01,-1.242654919624328613e+00,-9.726726263761520386e-02,8.465409874916076660e-01,-1.220278620719909668e+00
8.608967810869216919e-02,6.676612496376037598e-01,-1.231046557426452637e+00,-1.347984820604324341e-01,7.397127151489257812e-01,-1.174717545509338379e+00,1.694951355457305908e-01,7.810609340667724609e-01,-1.242984771728515625e+00,-9.752061218023300171e-02,8.467519879341125488e-01,-1.220556974411010742e+00
8.566411584615707397e-02,6.684771180152893066e-01,-1.230834126472473145e+00,-1.353570669889450073e-01,7.407308220863342285e-01,-1.175727844238281250e+00,1.699177026748657227e-01,7.815098166465759277e-01,-1.242470383644104004e+00,-9.742274135351181030e-02,8.468661308288574219e-01,-1.220106601715087891e+00
