-0.0613582404726381,0.0471337753659644,0.300476028616115,1.46619744890806e-05,4.07607856719871e-05,4.87913181903381e-08,0.999999999061791,-2.87620976081589e-05,-7.9764605748795e-05,-9.71820206765273e-08,-2.10732559769766e-05,-6.42330168820656e-06,0.000402219004390126,0.256494727299005,-0.18913375860441,-0.295074793137541,0.25475824047529,0.0948662246303088,-0.300476028616115,-0.132041759523745,-0.189133775368394,-0.300476028616115,-0.132041759526633,0.0948662246327503,-0.300476028616115,-0.154626107299762,0.523031221402902,-1.44342586151678,-0.159625617282469,0.595241363614235,-1.60912411070892,-0.152001429831031,0.514576985588337,-1.40979981757474,-0.159608141884246,0.595159925215093,-1.60891509435506,0.0941967725048845,-0.302339721635287,1.2057431906217,0.000282696393741122,-0.00107920669989348,0.0027952619513929,0.000235385432610369,-0.0010834221231879,0.00261291001955044,0.000265262974807667,-0.000999400308622,0.0025902008010048
-0.0613588258408596,0.0471335969409177,0.300487201366234,1.42625009090044e-05,3.9652943927219e-05,4.74411650691345e-08,0.999999999112111,-2.7970431974574e-05,-7.75794838645699e-05,-9.45174742391883e-08,-1.93087774713892e-05,-5.99124718963311e-06,0.000415828401703204,0.254758830889385,-0.189133580178667,-0.300487201022255,0.25475882584351,0.0948664030553577,-0.300487201366234,-0.132041174155517,-0.18913359694334,-0.300487201366234,-0.132041174158413,0.0948664030577982,-0.300487201366234,-0.152009530285737,0.514632895801922,-1.40993299511063,-0.159617764604865,0.595211385650349,-1.6090464645436,-0.151994891346792,0.514546890529359,-1.40972723674087,-0.159600773468279,0.595132164095409,-1.60884314433281,-0.0936730920650511,0.769333963347762,-1.37057106755645,0.00028727401013906,-0.00110782232361206,0.00287869327674528,0.000239826220871486,-0.00111884438272947,0.00270590816606209,0.000270644525711572,-0.00103087556651404,0.00268070430101108
-0.0613593621957893,0.0471334305173848,0.300498752155167,1.38740226850345e-05,3.85754510973966e-05,4.61280403613172e-08,0.999999999159722,-2.72002400444888e-05,-7.54528639494016e-05,-9.19277820686559e-08,-1.76695434279182e-05,-5.57817279286164e-06,0.000429759523794946,0.253022885471041,-0.189133413757841,-0.295097516677989,0.254759362198439,0.0948665694788928,-0.300498752155167,-0.132040637800582,-0.1891334305198,-0.300498752155167,-0.132040637803485,0.0948665694813323,-0.300498752155167,-0.154611560620877,0.536003283672693,-1.44800441365386,-0.15960978477125,0.595180612808026,-1.60896650084147,-0.151988229507323,0.514515811518728,-1.40965207262514,-0.159593255564787,0.595103528663006,-1.60876868032445,-0.091191617231021,0.719738040875149,-1.26485604766153,0.000292604895818949,-0.00113917589964752,0.00296742229618907,0.000244495691906321,-0.00115553348851094,0.0028011212016299,0.000276287236160466,-0.00106359267049205,0.00277345330234624
-0.06135985301644,0.0471332755681407,0.300510689919714,1.34962415712839e-05,3.75274946551803e-05,4.48509034271124e-08,0.999999999204768,-2.64509398036356e-05,-7.33832179518018e-05,-8.94101751724198e-08,-1.61445901966402e-05,-5.18346366224536e-06,0.000444023238221252,0.251339656638122,-0.189133258811028,-0.290016861317238,0.254759853019089,0.094866724428139,-0.300510689919714,-0.132040146979925,-0.189133275570548,-0.300510689919714,-0.132040146982835,0.0948667244305777,-0.300510689919714,-0.157144661099517,0.555996007030336,-1.48313930386668,-0.159601656857477,0.595148969033036,-1.60888407244435,-0.151981437960326,0.514483713366269,-1.40957426370287,-0.159585580919338,0.595073984422159,-1.60869163995494,-0.0883173216850702,0.666363268342873,-1.16354549107972,0.000297960413809029,-0.00117068527534414,0.00305643612467321,0.000249396514892752,-0.00119348280483234,0.00289861173288575,0.000282191801325271,-0.0010975499507837,0.00286851361834906
-0.0613603014772788,0.0471331315830392,0.300523023898551,1.3128867405398e-05,3.65082832961672e-05,4.36087521252887e-08,0.999999999247388,-2.57219670440427e-05,-7.13690684458953e-05,-8.69630284261764e-08,-1.47237294404907e-05,-4.80644709075835e-06,0.000458630665063937,0.249760306534851,-0.189133114828104,-0.285245244179501,0.254760301479927,0.0948668684132428,-0.300523023898551,-0.13203969851908,-0.18913313158544,-0.300523023898551,-0.132039698521998,0.0948668684156805,-0.300523023898551,-0.159597920035213,0.574506097817638,-1.51546001195223,-0.159593380179316,0.59511644999761,-1.60879917144089,-0.151974510279356,0.514450561066135,-1.40949374671029,-0.15957774225819,0.595043496923526,-1.60861195902109,-0.0850433347794681,0.608869546539575,-1.0659709196759,0.000303488610949088,-0.00120350093178834,0.00314804657782464,0.000254531309291428,-0.00123268932023457,0.00299844530135385,0.000288361669172899,-0.00113273746210441,0.00296594795475613
-0.0613607104697632,0.0471329980706201,0.300535763639244,1.27716178612437e-05,3.55170462357576e-05,4.24006069237557e-08,0.999999999287712,-2.50127707392607e-05,-6.94089664455419e-05,-8.45843805354151e-08,-1.33974851950189e-05,-4.44640662227035e-06,0.000473593185907672,0.24833283943271,-0.189132981317627,-0.280782674813113,0.25476071047241,0.0948670019256641,-0.300535763639244,-0.13203928952659,-0.189132998073014,-0.300535763639244,-0.132039289529515,0.0948670019281009,-0.300535763639244,-0.161960234890198,0.591419140777071,-1.54507031527656,-0.159584949940122,0.595083019416171,-1.60871172570261,-0.151967439965209,0.514416319696128,-1.40941045656303,-0.159569732211824,0.595012031994024,-1.60852957157791,-0.0813672846280662,0.547240942876093,-0.971639627790851,0.000309905423904078,-0.00123868954113071,0.00324422390347223,0.000259902689349167,-0.00127315346003343,0.00310069034677607,0.000294940667057375,-0.00116994593893205,0.00306715519414524
-0.0613610826221298,0.0471328745593251,0.300548919005517,1.24242182658335e-05,3.4553032814159e-05,4.12255155682348e-08,0.999999999325862,-2.43228138854714e-05,-6.75014966994544e-05,-8.22723200376927e-08,-1.21570269095186e-05,-4.10259486861771e-06,0.000488922453151549,0.247100643252608,-0.189132857808066,-0.276629163081545,0.254761082624776,0.0948671254369613,-0.300548919005517,-0.132038917374218,-0.189132874561712,-0.300548919005517,-0.13203891737715,0.0948671254393971,-0.300548919005517,-0.164220437240978,0.606620278079184,-1.57206030493742,-0.159576341456125,0.595048611373362,-1.60862160837196,-0.151960220446061,0.514380954322239,-1.40932432627562,-0.159561539415517,0.59497953349572,-1.60844437282251,-0.0772886432707398,0.481766246593493,-0.880183087573296,0.000315450616993784,-0.00127334940344692,0.00333965274586845,0.00026551331125424,-0.00131487883382553,0.00320541813157238,0.000301369641051541,-0.00120630292442625,0.0031672015368196
-0.0613614203173217,0.0471327605983566,0.300562500184768,1.20864014045666e-05,3.36155120278461e-05,4.00825523891851e-08,0.999999999361957,-2.36515732389963e-05,-6.56452773776038e-05,-8.00249974398277e-08,-1.09941073861e-05,-3.77424466132735e-06,0.000504630399492131,0.246101171342615,-0.189132743848641,-0.272784719172257,0.254761420319967,0.0948672393979321,-0.300562500184768,-0.13203857967902,-0.189132760600736,-0.300562500184768,-0.132038579681959,0.0948672394003669,-0.300562500184768,-0.166367343998499,0.620002673817892,-1.59650983514779,-0.159567578938986,0.5950132405566,-1.60852884024013,-0.151952845076304,0.514344429910188,-1.40923528688308,-0.159553168036599,0.594946025081152,-1.60835639500205,-0.0728133360246869,0.41299886328742,-0.791298440209723,0.000322922038233475,-0.0013115030470674,0.00344223693270962,0.000271365908685928,-0.00135787203336601,0.00331270269639639,0.000308505561217309,-0.00124545425123079,0.00327307430431656
-0.0613617257091936,0.0471326557582272,0.300576517695863,1.17579073301157e-05,3.27037720653768e-05,3.89708174401015e-08,0.999999999396107,-2.29985390505896e-05,-6.38389597436551e-05,-7.7840609289702e-08,-9.90100490720277e-06,-3.4605787984786e-06,0.000520729247574217,0.245364804565559,-0.189132639009878,-0.269249353603971,0.254761725711838,0.0948673442380638,-0.300576517695863,-0.132038274287142,-0.1891326557606,-0.300576517695863,-0.132038274290088,0.0948673442404977,-0.300576517695863,-0.168389936665851,0.631474864464765,-1.61849034737583,-0.159558608882369,0.594976809916403,-1.60843322254756,-0.151945307134396,0.514306711242594,-1.40914326736374,-0.159544598437676,0.594911429129729,-1.60826547627137,-0.0679503401664006,0.341733639284586,-0.704738942298278,0.000329082486888677,-0.00134891095631362,0.00354314960190649,0.000277463325780158,-0.00140214243629355,0.00342262082963973,0.00031566997086685,-0.00128576575209616,0.0033808365269099
-0.0613620007371077,0.0471325596310383,0.300590982397182,1.14384831750042e-05,3.18171198477578e-05,3.78894358569931e-08,0.999999999428415,-2.236321479749e-05,-6.20812277809192e-05,-7.57174076929575e-08,-8.87046919349713e-06,-3.16081860291375e-06,0.000537231519834925,0.244913928271915,-0.189132542883891,-0.266023077234912,0.254762000739752,0.0948674403652549,-0.300590982397182,-0.132037999259222,-0.189132559633404,-0.300590982397182,-0.132037999262176,0.0948674403676878,-0.300590982397182,-0.170277446114918,0.640967465556004,-1.63806642910634,-0.159549467702177,0.594939340167617,-1.60833480172528,-0.151937599819791,0.514267762841586,-1.40904819456291,-0.159535829827375,0.594875713414393,-1.60817156414562,-0.062712703735106,0.268966347723734,-0.620290186257049,0.000336773405975266,-0.0013886224524331,0.0036498093149282,0.000283808551314157,-0.00144770202432776,0.00353525204078942,0.000323137441696542,-0.00132695264330973,0.00349082167493897
-0.0613622471390299,0.0471324718305215,0.300605905494953,1.11278829679054e-05,3.09548805740049e-05,3.68375570856533e-08,0.999999999458982,-2.17451169139808e-05,-6.03707978066416e-05,-7.36536894874381e-08,-7.89567074320503e-06,-2.87419147453353e-06,0.000554150048548162,0.244762252204295,-0.189132455084423,-0.263105901270356,0.254762247141673,0.094867528165774,-0.300605905494953,-0.132037752857294,-0.189132471832881,-0.300605905494953,-0.132037752860255,0.094867528168206,-0.300605905494953,-0.172019465663115,0.648438752992774,-1.65529671205793,-0.159540112885345,0.594900767321716,-1.6082334181332,-0.151929716248921,0.514227548896466,-1.40894999311733,-0.159526853787327,0.594838853618746,-1.60807459687687,-0.0571193807909954,0.195849954046819,-0.537771343780137,0.000343968964247487,-0.00142978508085889,0.00375866513774792,0.000290404728837346,-0.00149456524453617,0.00365067856604728,0.000330888452530709,-0.00136948819754856,0.00360401871533611
-0.0613624664632173,0.0471323919918694,0.300621298551854,1.08258674536831e-05,3.01163972720607e-05,3.58143542592623e-08,0.999999999487901,-2.11437745215738e-05,-5.87064180517478e-05,-7.16478048252592e-08,-6.97015323709653e-06,-2.59993761593841e-06,0.000571497986084241,0.244914393998339,-0.189132375246675,-0.260497837272461,0.25476246646586,0.0948676080044284,-0.300621298551854,-0.132037533533101,-0.189132391994222,-0.300621298551854,-0.132037533536068,0.0948676080068594,-0.300621298551854,-0.173606115129532,0.653879029494075,-1.67023480494071,-0.159530558191894,0.59486105106947,-1.60812901076826,-0.151921649450898,0.514186033195229,-1.40884858537939,-0.159517662441424,0.594800812279925,-1.60797448524589,-0.0511929977870013,0.123651426982227,-0.457044446847047,0.000351714657294444,-0.00147193326021755,0.00387039002237177,0.000297255174266264,-0.00154274886269956,0.00376898537697112,0.000338952980400209,-0.00141344905077423,0.00372023106041919
-0.0613626600785851,0.0471323197713799,0.30063717349591,1.05322039171804e-05,2.9301030355549e-05,3.48190234567824e-08,0.999999999515261,-2.05587291615518e-05,-5.70868682385301e-05,-6.9698155562841e-08,-6.08778854537103e-06,-2.33731612134472e-06,0.000589288815388076,0.245365738935595,-0.189132303026945,-0.258198897169866,0.254762660081227,0.0948676802249202,-0.30063717349591,-0.132037339917727,-0.189132319773726,-0.30063717349591,-0.132037339920702,0.0948676802273502,-0.30063717349591,-0.175028142845837,0.657313791354692,-1.68293048401979,-0.159520788340302,0.594820164034464,-1.60802149993431,-0.151913392362724,0.514143179060154,-1.40874389134114,-0.159508247080857,0.594761549806292,-1.60787114549421,-0.0449608277260385,0.0536990446247572,-0.378023101888672,0.000359751465371483,-0.0015153666131118,0.0039851940022384,0.000304363366811833,-0.00159227185001853,0.00389026019672567,0.000347338057709701,-0.00145860311960222,0.00383906826385694
-0.0613628291838226,0.0471322548459319,0.300653542629669,1.02466660107227e-05,2.8508157186395e-05,3.38507829837076e-08,0.999999999541145,-1.99895345308569e-05,-5.55109591678544e-05,-6.78031718049133e-08,-5.24273400534879e-06,-2.08561057283652e-06,0.000607536360691041,0.24610258021015,-0.189132238102125,-0.256209093263326,0.254762829186464,0.0948677451503705,-0.300653542629669,-0.132037170812484,-0.189132254848271,-0.300653542629669,-0.132037170815465,0.0948677451527996,-0.300653542629669,-0.176277054727116,0.658805431483158,-1.69343112573892,-0.159510795244042,0.594778070517433,-1.60791080010091,-0.151904937824757,0.514098949286542,-1.4086358285579,-0.159498598801476,0.59472103305297,-1.60776450470911,-0.0384543497165291,-0.0126721236553067,-0.300683362090178,0.000368080878901389,-0.0015601333195856,0.00410314371892806,0.000311732898661599,-0.00164315530115111,0.00401459355519851,0.000356639870860431,-0.00150480018096655,0.00396088172353615
-0.061362974815323,0.0471321969123047,0.300670418639686,9.96903358528914e-06,2.77371716431779e-05,3.29088729785895e-08,0.999999999565633,-1.94357562172089e-05,-5.39775322395722e-05,-6.59613531661737e-08,-4.42939193193795e-06,-1.84413423229586e-06,0.000626254798478262,0.247102535447301,-0.18913218016899,-0.2545284382402,0.254762974817964,0.0948678030840001,-0.300670418639686,-0.132037025180978,-0.189132196914637,-0.300670418639686,-0.132037025183966,0.0948678030864282,-0.300670418639686,-0.177345231108131,0.658453428048288,-1.70178344135254,-0.159500570775183,0.594734733480778,-1.6077968238865,-0.151896278577572,0.514053306083733,-1.40852431207025,-0.159488692138397,0.594679233047943,-1.60765448021679,-0.0317089602291105,-0.0741776816795787,-0.225069772549165,0.000376709225813343,-0.00160623680059047,0.00422433009544587,0.000319367322391795,-0.00169542234536779,0.00414207877005524,0.00036515552255223,-0.00155246849439505,0.00408613723327633
-0.061363097853988,0.0471321456863535,0.300687814606308,9.69909252536299e-06,2.69874836961456e-05,3.19925544464957e-08,0.999999999588801,-1.88969714441372e-05,-5.24854590549592e-05,-6.4171223301855e-08,-3.64237051625193e-06,-1.61223508039849e-06,0.000645458668696957,0.248335226819007,-0.189132128943401,-0.253156945180274,0.254763097856628,0.0948678543099536,-0.300687814606308,-0.132036902142307,-0.18913214568868,-0.300687814606308,-0.132036902145302,0.0948678543123807,-0.300687814606308,-0.178226035558939,0.656392936890522,-1.7080353794789,-0.159490106630022,0.594690115791872,-1.60767948138385,-0.151887407263061,0.514006211018583,-1.40840925432664,-0.159478548929437,0.594636108923099,-1.60754097640475,-0.0247635005048433,-0.129642014100768,-0.151294037833911,0.000386005474603102,-0.00165429522128147,0.00434980236371718,0.000327269738172542,-0.00174909788651956,0.00427281164330218,0.000374265208219038,-0.00160174038601379,0.00421481097188448
-0.061363199030947,0.0471321009020454,0.30070574401377,9.43663458732298e-06,2.62585189877502e-05,3.1101108923994e-08,0.99999999961072,-1.83727688162262e-05,-5.10336409499972e-05,-6.24313594268816e-08,-2.87644639547559e-06,-1.38930071014685e-06,0.000665162886243149,0.249763204091302,-0.189132084159328,-0.252094627567869,0.254763199033587,0.0948678990942641,-0.30070574401377,-0.132036800965342,-0.189132100904365,-0.30070574401377,-0.132036800968344,0.0948678990966902,-0.30070574401377,-0.178913910572963,0.652791769832167,-1.71223799164096,-0.159479384255727,0.594644163146837,-1.60755865354041,-0.151878316437,0.51395762496618,-1.40829056511433,-0.159468152673653,0.594591616134599,-1.6074238983222,-0.0176597936826416,-0.178054914142241,-0.0795237666302571,0.000394982577639036,-0.00170275864051117,0.00447716720540647,0.000335442150558363,-0.00180420698322958,0.00440688832202962,0.000384249746267384,-0.00165204196831725,0.0043468592915632
-0.0613632789322361,0.0471320623103586,0.300724220760608,9.1814572413732e-06,2.5549718419666e-05,3.02338377341663e-08,0.999999999631456,-1.78627480726388e-05,-4.96210085833448e-05,-6.07403651951009e-08,-2.12652822163759e-06,-1.17476328031794e-06,0.00068538275272073,0.251343082557597,-0.189132045567753,-0.251341499300518,0.254763278934875,0.0948679376859533,-0.300724220760608,-0.132036721064047,-0.189132062312672,-0.300724220760608,-0.132036721067056,0.0948679376883784,-0.300724220760608,-0.179404460397481,0.647845799994883,-1.71444698515846,-0.15946841251746,0.594596864295711,-1.60743428778471,-0.151868998599485,0.513907508105535,-1.40816815154983,-0.15945747906959,0.594545726079923,-1.60730315223077,-0.010442087149068,-0.218622985160088,-0.00996157846572743,0.000404654034342533,-0.00175282148955347,0.00460833527640325,0.000343888030481798,-0.00186076786828515,0.00454439744353508,0.000393972281408361,-0.00170269193763994,0.00448024907289568
-0.0613633380024648,0.0471320296780449,0.300743259170404,8.93336351689619e-06,2.48605377455303e-05,2.93900616183162e-08,0.999999999651074,-1.73665198465213e-05,-4.82465214863722e-05,-5.90969138289308e-08,-1.38762124222066e-06,-9.68104630577125e-07,0.000706133968492409,0.253026861282503,-0.189132012935429,-0.25089757470272,0.254763338005104,0.0948679703182694,-0.300743259170404,-0.132036661993813,-0.189132029680352,-0.300743259170404,-0.132036661996829,0.0948679703206936,-0.300743259170404,-0.179694518373844,0.641772939295991,-1.7147236956714,-0.159457172127617,0.594548174809891,-1.60730627847147,-0.151859446154194,0.513855820109194,-1.40804191828751,-0.159446535395107,0.594498429081655,-1.60717870086763,-0.00315630123865152,-0.250813923864314,0.0571852951339062,0.000414609664230015,-0.00180448578691372,0.00474343142718947,0.000352641201040171,-0.00191881702754859,0.0046854616721852,0.000404209599771388,-0.00175642397020725,0.00461985411223242
-0.0613633765474996,0.0471320027862491,0.30076287400286,8.69216185114756e-06,2.41904471699332e-05,2.85691197686775e-08,0.999999999669634,-1.68837054315457e-05,-4.69091676819881e-05,-5.74996959053705e-08,-6.54792214757275e-07,-7.68861667105494e-07,0.000727432645024432,0.254763381602165,-0.1891319860435,-0.250762868534467,0.254763376550138,0.0948679972100676,-0.30076287400286,-0.132036623448772,-0.189132002788549,-0.30076287400286,-0.132036623451795,0.0948679972124908,-0.30076287400286,-0.179782193408251,0.634805885855316,-1.71313521525101,-0.159445655192499,0.594498050204698,-1.60717451648738,-0.151849650565276,0.513802519636206,-1.40791176657439,-0.159435307350669,0.594449639526927,-1.60705037158674,0.00415050510921067,-0.274389095100436,0.121741215048508,0.000424903487529771,-0.00185759597150792,0.00488224354162448,0.000361691477954063,-0.0019783549645731,0.00483014670549942,0.000414790843597523,-0.00181085650609791,0.00476209567388164
-0.0613633947361727,0.04713198142898,0.30078308046522,8.45766594119311e-06,2.35389309527022e-05,2.77703695863361e-08,0.999999999687193,-1.64139365553094e-05,-4.56079632814275e-05,-5.59474231014571e-08,7.68651273505181e-08,-5.76632159550168e-07,0.000749295317547634,0.25649988156538,-0.189131964685983,-0.250937396002078,0.254763394738811,0.0948680185673391,-0.30078308046522,-0.132036605260094,-0.189131981431274,-0.30078308046522,-0.132036605263123,0.0948680185697612,-0.30078308046522,-0.179666901599661,0.627183966546971,-1.709753514833,-0.159433852317846,0.594446450316601,-1.60703889861123,-0.151839603579777,0.513747565331635,-1.40777759583257,-0.159423785382791,0.594399337957314,-1.60691809115135,0.0114309998801616,-0.289424265397041,0.18360162281539,0.000435540009256163,-0.00191217585840997,0.00502487146966857,0.000371031002721622,-0.00203954178569887,0.0049787144897504,0.000425710769499044,-0.0018667201499567,0.00490806328642268
-0.0613633926010306,0.0471319654114195,0.300803894224039,8.22969459899326e-06,2.29054870187862e-05,2.69931863871569e-08,0.999999999703805,-1.59568551649136e-05,-4.43419520779591e-05,-5.44388985864463e-08,8.12264436129802e-07,-3.91081131257822e-07,0.000771738958040416,0.258183599084653,-0.189131948668059,-0.251421172773299,0.254763392603668,0.0948680345849021,-0.300803894224039,-0.13203660739523,-0.189131965413707,-0.300803894224039,-0.132036607398266,0.0948680345873232,-0.300803894224039,-0.179349373825212,0.619144403619275,-1.7046534697548,-0.159421753984255,0.594393334320534,-1.60689931884818,-0.151829297163035,0.513690911393143,-1.40763929820785,-0.159411960083638,0.594347484619815,-1.60678175606006,0.0186384569262554,-0.296314357059552,0.242769157913443,0.000446527665125318,-0.00196824509882054,0.00517141630368823,0.000380655146786313,-0.0021022408005309,0.00513105839778305,0.000436976898206987,-0.00192404199033902,0.00505786585536416
-0.0613633700381301,0.0471319545480541,0.300825331417316,8.00807160946543e-06,2.22896265737831e-05,2.62369621300726e-08,0.999999999719521,-1.55121132161463e-05,-4.31102052351997e-05,-5.29729127494682e-08,1.55636167226119e-06,-2.11947812978974e-07,0.000794780988540926,0.259763375086324,-0.189131937804219,-0.252214214986096,0.254763370040768,0.0948680454482699,-0.300825331417316,-0.132036629958125,-0.189131954550336,-0.300825331417316,-0.132036629961167,0.09486804545069,-0.300825331417316,-0.178831638910594,0.61091344925651,-1.69790988203498,-0.159409350438002,0.594338660845567,-1.6067556683953,-0.151818723408957,0.513632515815351,-1.40749676880792,-0.159399821836466,0.594294039008972,-1.6066412597863,0.0257263053795721,-0.295769487446236,0.299391306285974,0.000457700050699006,-0.00202516158776644,0.00532111042877581,0.000390599405341918,-0.00216655776887809,0.005287397380207,0.00044861980041333,-0.00198275539008508,0.00521157175049591
-0.0613633268058619,0.0471319486606142,0.300847408666996,7.79262559147454e-06,2.16908737237958e-05,2.55011055936189e-08,0.99999999973439,-1.50793724773275e-05,-4.1911820924164e-05,-5.15483084768776e-08,2.3141901146703e-06,-3.90535037617475e-08,0.000818439294809617,0.261191207948795,-0.189131931916197,-0.253316539262596,0.254763326808499,0.0948680513357123,-0.300847408666996,-0.132036673190388,-0.189131948662889,-0.300847408666996,-0.132036673193437,0.0948680513381314,-0.300847408666996,-0.178117019316717,0.602697630160781,-1.68959345686037,-0.159396636547704,0.594282406357018,-1.60660785977228,-0.151807873425476,0.513572333655104,-1.40734989665847,-0.159387360175343,0.594238962470359,-1.60649649390434,0.0326516380442873,-0.288782690712059,0.353767454487323,0.000469591530406932,-0.00208532694164143,0.00547732637674514,0.000400862041484817,-0.00223253851661553,0.0054478601903023,0.000460578264378397,-0.00204317381059571,0.00536942288731357
-0.0613632625228036,0.047131947575794,0.30087014309185,7.58318986154779e-06,2.110876510033e-05,2.47850416458728e-08,0.999999999748457,-1.46583043422952e-05,-4.07459240274923e-05,-5.01639674420652e-08,3.09089623227777e-06,1.27689624007127e-07,0.000842732240346412,0.262423711998022,-0.189131930830691,-0.254728162721802,0.254763262525441,0.094868052420535,-0.30087014309185,-0.13203673747344,-0.189131947578063,-0.30087014309185,-0.132036737476496,0.094868052422953,-0.30087014309185,-0.177210029371043,0.594675888752113,-1.67976658312461,-0.159383592338527,0.594224480608639,-1.60645571181737,-0.151796738368768,0.513510318696309,-1.40719856720874,-0.159374566334666,0.594182207642286,-1.60634734326858,0.0393721802404313,-0.276609731300179,0.406377690247987,0.000481968710359881,-0.00214606142364104,0.00563644994927159,0.00041144897266554,-0.00230021253046031,0.00561255833381757,0.000472946083568182,-0.00210497113200381,0.00553137717716456
-0.0613631766645754,0.0471319511227273,0.300893552320747,7.37960230018696e-06,2.05428494892987e-05,2.40882107048361e-08,0.999999999761766,-1.42485896547105e-05,-3.96116658650105e-05,-4.88188073547992e-08,3.89177655541085e-06,2.88268613880079e-07,0.000867678680778696,0.263423435744539,-0.189131934376844,-0.256449102992759,0.254763176667212,0.0948680488736042,-0.300893552320747,-0.132036823331663,-0.18913195112499,-0.300893552320747,-0.132036823334725,0.0948680488760212,-0.300893552320747,-0.176116357697697,0.586992285104885,-1.66847831395105,-0.159370204318794,0.594164867791315,-1.60629914376322,-0.151785309230638,0.513446423903796,-1.40704266281057,-0.159361428943456,0.594123736221953,-1.60619369390255,0.0458496000676644,-0.260715156185548,0.457863898310093,0.000494139118934811,-0.00220776115142796,0.00579881744464839,0.000422365253601731,-0.00236962221498027,0.00578161907878094,0.000485669744588968,-0.00216846180683739,0.00569769367058193
-0.0613630685596716,0.0471319591301881,0.300917654506322,7.18170522062079e-06,1.99926874638395e-05,2.34100682370516e-08,0.999999999774357,-1.38499185417366e-05,-3.85082239635123e-05,-4.75117407684794e-08,4.72231582870049e-06,4.42558522745148e-07,0.000893297978632099,0.264159999807902,-0.18913194238343,-0.258479378227945,0.254763068562308,0.0948680408661459,-0.300917654506322,-0.132036931436561,-0.189131959132445,-0.300917654506322,-0.132036931439629,0.0948680408685619,-0.300917654506322,-0.174842757695818,0.579750197433065,-1.65575987233133,-0.159356478232157,0.594103541092665,-1.60613806550087,-0.151773576862483,0.513380601064491,-1.40688206228061,-0.159347938117217,0.594063501171763,-1.60603542463392,0.0520489002233235,-0.242725234243598,0.509017898400683,0.000507101667809096,-0.00227191265059679,0.00596704503710477,0.000433631700960779,-0.00244077677357346,0.00595514394703933,0.000498792491641975,-0.00223353620537114,0.0058684271611753
-0.0613629373842325,0.0471319714234797,0.30094246833906,6.98934523986755e-06,1.94578510203291e-05,2.27500848283667e-08,0.99999999978627,-1.34619902728767e-05,-3.74348018225644e-05,-4.62418012220007e-08,5.58822661143648e-06,5.90309585288077e-07,0.000919610018491415,0.264611019953179,-0.189131954675766,-0.260819007117968,0.254762937386869,0.0948680285728568,-0.30094246833906,-0.132037062611995,-0.18913197142573,-0.30094246833906,-0.132037062615069,0.0948680285752718,-0.30094246833906,-0.173396954911836,0.573007829815187,-1.64162048626464,-0.159342392074718,0.594040432407926,-1.60597231424984,-0.151761531537456,0.51331280170967,-1.40671664161541,-0.159334082770227,0.594001458499392,-1.60587241276834,0.0579392923897325,-0.224370196046458,0.560750352649334,0.000520399313434727,-0.00233753161250494,0.00613956850014041,0.000445247149354899,-0.00251373985783587,0.00613328546835756,0.000512322781772268,-0.00230022631126481,0.00604370260717246
-0.061362782155716,0.0471319878209674,0.300968013061795,6.80237315175799e-06,1.89379232176498e-05,2.21077445027603e-08,0.999999999797541,-1.30845131089795e-05,-3.63906288043308e-05,-4.50079280766026e-08,6.49549108139472e-06,7.31132999374035e-07,0.000946635222580351,0.264762787193212,-0.189131971072217,-0.263468008905345,0.254762782158352,0.0948680121753715,-0.300968013061795,-0.132037217840506,-0.189131987823212,-0.300968013061795,-0.132037217843587,0.0948680121777855,-0.300968013061795,-0.171787530123233,0.566775324369452,-1.62604408757994,-0.159327936538234,0.593975500974245,-1.60580177068039,-0.151749163561085,0.513242975602508,-1.40654627257462,-0.159319851581845,0.593937563324079,-1.60570453214036,0.0634929043633931,-0.207427940754586,0.614057581577036,0.000534113707507111,-0.00240485018316283,0.00631685111599189,0.000457225030034203,-0.00258854215866533,0.00631616996778206,0.000526267875205266,-0.00236858824706099,0.00622366428450061
-0.0613626017254087,0.0471320081302167,0.300994308484643,6.62064380205561e-06,1.84324978179872e-05,2.14825460295652e-08,0.999999999808205,-1.27172041995517e-05,-3.53749599579407e-05,-4.38092155822943e-08,7.45040464154735e-06,8.64484326292864e-07,0.000974394566747612,0.264610684291949,-0.189131991380365,-0.266426403399724,0.254762601728045,0.0948679918661248,-0.300994308484643,-0.132037398270808,-0.189132008132456,-0.300994308484643,-0.132037398273895,0.0948679918685377,-0.300994308484643,-0.170023838335361,0.561013437126269,-1.60898693253613,-0.159313100046359,0.593908699580268,-1.60562630259384,-0.151736462865806,0.513171071653656,-1.40637082340885,-0.159305233029755,0.593871769206105,-1.6055316525769,0.0686891341543122,-0.19365630895488,0.669967836810353,0.000548272373168013,-0.00247370550372006,0.00649866136069122,0.000469576336576738,-0.0026652222143464,0.00650393308939279,0.000540640425572114,-0.00243865489253858,0.00640844741875046
